,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,LineCoverage,BranchCoverage,MutationScore,TestSuiteSize,TsDDTestability
9975,L464970,BlogsEntryTable,com.liferay.portal.upgrade.v6_2_0.util.BlogsEntryTable,L464959,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/upgrade/v6_2_0/util/BlogsEntryTable.java,23,1,78,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,1.0,0.0740741,4,4,1,0,0.0740741,4,0,0,0,0,0,50,56,5,0,5,0,0,5,0,0,0,0,5,0,0,50,56,5,0,5,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0
9976,L464979,DDMTemplateTable,com.liferay.portal.upgrade.v6_2_0.util.DDMTemplateTable,L464959,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/upgrade/v6_2_0/util/DDMTemplateTable.java,23,1,66,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,1.0,0.0952381,4,4,1,0,0.0952381,4,0,0,0,0,0,38,44,5,0,5,0,0,5,0,0,0,0,5,0,0,38,44,5,0,5,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0
9977,L465176,JournalArticleTable,com.liferay.portal.upgrade.v6_0_5.util.JournalArticleTable,L465173,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/upgrade/v6_0_5/util/JournalArticleTable.java,23,1,82,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0689655,4,4,1,0,0.0689655,4,0,0,0,0,0,54,60,5,0,5,0,0,5,0,0,0,0,5,0,0,54,60,5,0,5,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0
9987,L7858,ClusterLinkPortalCacheClusterListener,com.liferay.portal.cache.cluster.clusterlink.messaging.ClusterLinkPortalCacheClusterListener,L7849,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/cache/cluster/clusterlink/messaging/ClusterLinkPortalCacheClusterListener.java,37,1,123,2,0.0,0,0,0,0.0,0.0,0,0,1,5,4,11,10,1,1,12,14,0.5,0.0428571,3,3,1,1,0.0428571,3,2,2,0,0,1,67,87,4,0,4,0,2,0,1,0,3,28,0,2,0,67,87,4,0,4,0,2,0,1,0,3,28,0,2,0,0,0,9,1,10,0,0,0,0,0,0,0,0,2,0,0,0,6,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0.077,0.053,0.0,1.0,0.0
9993,L13749,PortalConnectionCustomizer,com.liferay.portal.dao.jdbc.pool.c3p0.PortalConnectionCustomizer,L13738,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/dao/jdbc/pool/c3p0/PortalConnectionCustomizer.java,29,1,67,2,0.0,0,0,0,0.0,0.0,0,0,4,1,1,7,4,1,4,5,9,0.2,0.09375,3,3,1,4,0.09375,3,0,0,0,0,0,29,39,1,0,1,0,4,0,4,0,4,7,0,4,0,29,39,1,0,1,0,4,0,4,0,4,7,0,4,0,0,0,12,1,6,0,0,0,0,0,0,1,0,0,0,0,0,4,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.385,0.4,0.0,4.0,0.0
9995,L14406,HibernateStatisticsService,com.liferay.portal.dao.orm.hibernate.jmx.HibernateStatisticsService,L14397,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/dao/orm/hibernate/jmx/HibernateStatisticsService.java,25,1,36,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,2,1,1,1,3,0.333333,0.25,3,3,1,2,0.25,3,0,0,0,0,0,9,12,0,0,0,0,2,0,2,1,2,2,0,2,1,9,12,0,0,0,0,2,0,2,1,2,2,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33299999999999996,0.5,1.0,1.0,0.550137706565594
10003,L14827,BaseRegionWrapper,com.liferay.portal.dao.orm.hibernate.region.BaseRegionWrapper,L14766,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/dao/orm/hibernate/region/BaseRegionWrapper.java,32,1,123,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,17,3,4,8,5,19,0.0769231,0.0428571,3,3,1,12,0.0428571,3,1,1,4,4,1,67,92,1,7,1,7,14,0,12,0,15,27,0,13,0,67,92,1,7,1,7,14,0,12,0,15,27,0,13,0,0,0,32,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.20600000000000002,0.1,0.0,1.8,0.0
10004,L14853,CollectionRegionWrapper,com.liferay.portal.dao.orm.hibernate.region.CollectionRegionWrapper,L14766,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/dao/orm/hibernate/region/CollectionRegionWrapper.java,28,1,72,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,1,1,1,2,8,0.166667,0.0857143,3,3,1,5,0.0857143,3,2,2,0,0,1,32,45,1,9,0,2,6,0,5,0,20,10,0,17,0,32,45,1,9,0,2,6,0,5,0,20,10,0,17,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16699999999999998,1.0,1.0,0.0
10005,L14867,EntityRegionWrapper,com.liferay.portal.dao.orm.hibernate.region.EntityRegionWrapper,L14766,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/dao/orm/hibernate/region/EntityRegionWrapper.java,28,1,65,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,1,1,1,2,8,0.166667,0.103448,3,3,1,5,0.103448,3,2,2,0,0,1,26,38,1,9,0,2,6,0,5,0,20,10,0,17,0,26,38,1,9,0,2,6,0,5,0,20,10,0,17,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16699999999999998,1.0,1.0,0.0
10006,L7864,LiferayEhcacheRegionFactory,com.liferay.portal.dao.orm.hibernate.region.LiferayEhcacheRegionFactory,L14766,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/dao/orm/hibernate/region/LiferayEhcacheRegionFactory.java,56,1,281,2,0.182711,2,4,3,0.190265,0.207547,43,33,2,2,2,23,13,4,15,16,26,0.111111,0.0421687,7,3,1,8,0.0421687,7,0,0,0,0,0,159,226,4,1,4,1,10,0,8,0,10,69,0,8,0,159,226,4,1,4,1,10,0,8,0,10,69,0,8,0,0,0,48,3,10,0,0,0,0,23,0,1,0,0,0,1,0,5,23,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0.228,0.35,0.32299999999999995,9.8,0.24532729649787802
10007,L14811,MBeanRegisteringPortalLifecycle,com.liferay.portal.dao.orm.hibernate.region.MBeanRegisteringPortalLifecycle,L14766,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/dao/orm/hibernate/region/MBeanRegisteringPortalLifecycle.java,28,1,56,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,2,2,3,1,4,0.5,0.125,3,3,1,1,0.125,3,2,2,0,0,1,21,29,8,0,3,0,3,0,1,0,7,5,3,5,0,21,29,8,0,3,0,3,0,1,0,7,5,3,5,0,0,0,11,1,6,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0.5329999999999999,0.9329999999999999,0.16,1.8,0.2037347857672807
10008,L14899,QueryResultsRegionWrapper,com.liferay.portal.dao.orm.hibernate.region.QueryResultsRegionWrapper,L14766,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/dao/orm/hibernate/region/QueryResultsRegionWrapper.java,25,1,73,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,7,1,1,1,2,9,0.142857,0.0789474,3,3,1,6,0.0789474,3,2,2,0,0,1,35,49,1,8,0,1,7,0,6,0,21,12,0,18,0,35,49,1,8,0,1,7,0,6,0,21,12,0,18,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.14300000000000002,0.0,1.0,0.0
10009,L14961,SingletonLiferayEhcacheRegionFactory,com.liferay.portal.dao.orm.hibernate.region.SingletonLiferayEhcacheRegionFactory,L14766,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/dao/orm/hibernate/region/SingletonLiferayEhcacheRegionFactory.java,33,1,111,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,14,1,2,2,6,17,0.0833333,0.046875,3,3,1,11,0.046875,3,0,0,0,0,0,61,79,2,2,2,2,11,0,11,0,11,15,0,11,0,61,79,2,2,2,2,11,0,11,0,11,15,0,11,0,0,1,25,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.925,0.893,0.45799999999999996,11.5,0.616098703771322
10010,L14907,TimestampsRegionWrapper,com.liferay.portal.dao.orm.hibernate.region.TimestampsRegionWrapper,L14766,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/dao/orm/hibernate/region/TimestampsRegionWrapper.java,25,1,73,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,7,1,1,1,2,9,0.142857,0.0789474,3,3,1,6,0.0789474,3,2,2,0,0,1,35,49,1,8,0,1,7,0,6,0,21,12,0,18,0,35,49,1,8,0,1,7,0,6,0,21,12,0,18,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.14300000000000002,0.0,1.0,0.0
10024,L18675,BaseExplodedTomcatListener,com.liferay.portal.deploy.auto.exploded.tomcat.BaseExplodedTomcatListener,L18589,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/deploy/auto/exploded/tomcat/BaseExplodedTomcatListener.java,40,1,157,2,0.124629,1,3,1,0.127119,0.149425,15,13,2,2,2,20,13,4,4,16,21,0.2,0.043956,4,4,1,4,0.043956,4,1,1,4,4,1,87,118,2,1,2,1,5,0,4,0,5,43,0,4,0,87,118,2,1,2,1,5,0,4,0,5,43,0,4,0,0,0,24,3,6,0,0,0,0,8,0,1,0,1,0,1,0,3,13,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0.019,0.036000000000000004,0.0,1.0,0.0
10025,L18745,HookExplodedTomcatDeployer,com.liferay.portal.deploy.auto.exploded.tomcat.HookExplodedTomcatDeployer,L18589,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/deploy/auto/exploded/tomcat/HookExplodedTomcatDeployer.java,26,1,43,2,0.884615,1,2,1,0.722222,0.785714,13,11,1,1,1,2,5,1,0,3,4,0.5,0.176471,3,3,1,1,0.176471,3,4,6,0,0,2,14,18,22,19,0,0,1,0,1,0,79,3,3,79,16,14,18,22,19,0,0,1,0,1,0,79,3,3,79,16,0,0,26,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0.0,0.5,0.0,1.0,0.0
10026,L18633,HookExplodedTomcatListener,com.liferay.portal.deploy.auto.exploded.tomcat.HookExplodedTomcatListener,L18589,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/deploy/auto/exploded/tomcat/HookExplodedTomcatListener.java,27,1,70,2,0.459677,2,7,2,0.340909,0.354839,15,11,1,1,1,7,7,1,1,8,10,0.5,0.0882353,3,3,1,1,0.0882353,3,2,2,0,0,1,31,44,4,1,2,0,2,0,1,0,6,15,0,5,0,31,44,4,1,2,0,2,0,1,0,6,15,0,5,0,0,0,18,0,8,0,0,0,0,11,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.111,0.091,0.0,1.0,0.0
10027,L18779,LayoutTemplateExplodedTomcatDeployer,com.liferay.portal.deploy.auto.exploded.tomcat.LayoutTemplateExplodedTomcatDeployer,L18589,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/deploy/auto/exploded/tomcat/LayoutTemplateExplodedTomcatDeployer.java,27,1,43,2,0.884615,1,2,1,0.705882,0.785714,12,11,1,1,1,2,5,1,0,3,4,0.5,0.222222,4,4,1,1,0.222222,4,4,6,0,0,2,14,17,22,19,0,0,1,0,1,0,78,3,3,78,16,14,17,22,19,0,0,1,0,1,0,78,3,3,78,16,0,0,26,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0.0,0.5,0.0,1.0,0.0
10028,L18645,LayoutTemplateExplodedTomcatListener,com.liferay.portal.deploy.auto.exploded.tomcat.LayoutTemplateExplodedTomcatListener,L18589,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/deploy/auto/exploded/tomcat/LayoutTemplateExplodedTomcatListener.java,27,1,67,2,0.820755,3,12,3,0.658537,0.7,27,21,1,1,1,6,6,1,1,8,10,0.5,0.117647,4,4,1,1,0.117647,4,2,2,0,0,1,30,41,4,1,2,0,2,0,1,0,6,12,0,5,0,30,41,4,1,2,0,2,0,1,0,6,12,0,5,0,0,0,19,0,8,0,0,0,0,12,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.125,0.111,0.0,1.0,0.0
10029,L18801,MVCPortletExplodedTomcatDeployer,com.liferay.portal.deploy.auto.exploded.tomcat.MVCPortletExplodedTomcatDeployer,L18589,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/deploy/auto/exploded/tomcat/MVCPortletExplodedTomcatDeployer.java,26,1,42,2,0.884615,1,2,1,0.705882,0.785714,12,11,1,1,1,2,5,0,0,3,4,0.5,0.176471,3,3,1,1,0.176471,3,5,7,0,0,2,14,17,29,22,0,0,1,0,1,0,87,3,8,87,16,14,17,29,22,0,0,1,0,1,0,87,3,8,87,16,0,0,27,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0.0,0.5,0.0,1.0,0.0
10030,L18813,PHPPortletExplodedTomcatDeployer,com.liferay.portal.deploy.auto.exploded.tomcat.PHPPortletExplodedTomcatDeployer,L18589,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/deploy/auto/exploded/tomcat/PHPPortletExplodedTomcatDeployer.java,26,1,46,2,0.71875,1,2,1,0.571429,0.647059,12,11,1,1,1,3,5,1,1,4,6,0.333333,0.15,3,3,1,2,0.15,3,5,7,0,0,2,17,21,29,22,0,0,2,0,2,0,89,4,8,89,16,17,21,29,22,0,0,2,0,2,0,89,4,8,89,16,0,0,29,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0.0,0.5,0.0,1.0,0.0
10031,L18825,PortletExplodedTomcatDeployer,com.liferay.portal.deploy.auto.exploded.tomcat.PortletExplodedTomcatDeployer,L18589,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/deploy/auto/exploded/tomcat/PortletExplodedTomcatDeployer.java,27,1,43,2,0.884615,1,2,1,0.705882,0.785714,12,11,1,1,1,2,5,1,0,3,4,0.5,0.222222,4,4,1,1,0.222222,4,4,6,0,0,2,14,17,29,22,0,0,1,0,1,0,86,3,8,86,16,14,17,29,22,0,0,1,0,1,0,86,3,8,86,16,0,0,27,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0.0,0.5,0.0,1.0,0.0
10032,L18663,PortletExplodedTomcatListener,com.liferay.portal.deploy.auto.exploded.tomcat.PortletExplodedTomcatListener,L18589,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/deploy/auto/exploded/tomcat/PortletExplodedTomcatListener.java,28,1,89,2,0.320513,1,3,1,0.193548,0.195652,12,9,1,2,2,9,8,1,1,9,12,0.5,0.08,4,4,1,1,0.08,4,2,2,0,0,1,46,62,5,2,3,1,3,0,1,0,7,20,0,5,0,46,62,5,2,3,1,3,0,1,0,7,20,0,5,0,0,0,19,0,10,0,0,0,0,10,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.083,0.077,0.0,1.0,0.0
10033,L18854,ThemeExplodedTomcatDeployer,com.liferay.portal.deploy.auto.exploded.tomcat.ThemeExplodedTomcatDeployer,L18589,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/deploy/auto/exploded/tomcat/ThemeExplodedTomcatDeployer.java,27,1,43,2,0.884615,1,2,1,0.705882,0.785714,12,11,1,1,1,2,5,1,0,3,4,0.5,0.222222,4,4,1,1,0.222222,4,4,6,0,0,2,14,17,22,20,0,0,1,0,1,0,81,3,3,81,16,14,17,22,20,0,0,1,0,1,0,81,3,3,81,16,0,0,26,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0.0,0.5,0.0,1.0,0.0
10034,L18621,ThemeExplodedTomcatListener,com.liferay.portal.deploy.auto.exploded.tomcat.ThemeExplodedTomcatListener,L18589,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/deploy/auto/exploded/tomcat/ThemeExplodedTomcatListener.java,27,1,65,2,0.820755,3,12,3,0.666667,0.714286,26,20,1,1,1,6,6,2,2,8,10,0.5,0.125,4,4,1,1,0.125,4,2,2,0,0,1,28,39,4,1,2,0,2,0,1,0,6,12,0,5,0,28,39,4,1,2,0,2,0,1,0,6,12,0,5,0,0,0,19,0,8,0,0,0,0,12,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.125,0.111,0.0,1.0,0.0
10040,L22015,CreateFolderCommand,com.liferay.portal.editor.fckeditor.command.impl.CreateFolderCommand,L21991,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/editor/fckeditor/command/impl/CreateFolderCommand.java,28,1,41,2,0.913043,1,1,1,0.714286,0.8,10,8,1,0,0,1,4,1,1,3,4,0.5,0.230769,3,3,1,1,0.230769,3,1,1,0,0,1,10,14,0,0,0,0,1,0,1,0,1,2,0,1,0,10,14,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,1.0,1.6,0.374858962356333
10041,L22035,FileUploadCommand,com.liferay.portal.editor.fckeditor.command.impl.FileUploadCommand,L21991,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/editor/fckeditor/command/impl/FileUploadCommand.java,28,1,41,2,0.913043,1,1,1,0.714286,0.8,10,8,1,0,0,1,4,1,1,3,4,0.5,0.230769,3,3,1,1,0.230769,3,1,1,0,0,1,10,14,0,0,0,0,1,0,1,0,1,2,0,1,0,10,14,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,1.0,1.6,0.374858962356333
10042,L22055,GetFoldersAndFilesCommand,com.liferay.portal.editor.fckeditor.command.impl.GetFoldersAndFilesCommand,L21991,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/editor/fckeditor/command/impl/GetFoldersAndFilesCommand.java,28,1,41,2,0.913043,1,1,1,0.714286,0.8,10,8,1,0,0,1,4,1,1,3,4,0.5,0.230769,3,3,1,1,0.230769,3,1,1,0,0,1,10,14,0,0,0,0,1,0,1,0,1,2,0,1,0,10,14,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,1.0,1.6,0.374858962356333
10043,L22075,GetFoldersCommand,com.liferay.portal.editor.fckeditor.command.impl.GetFoldersCommand,L21991,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/editor/fckeditor/command/impl/GetFoldersCommand.java,28,1,41,2,0.913043,1,1,1,0.714286,0.8,10,8,1,0,0,1,4,1,1,3,4,0.5,0.230769,3,3,1,1,0.230769,3,1,1,0,0,1,10,14,0,0,0,0,1,0,1,0,1,2,0,1,0,10,14,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,1.0,1.6,0.374858962356333
10048,L22187,AttachmentCommandReceiver,com.liferay.portal.editor.fckeditor.receiver.impl.AttachmentCommandReceiver,L22204,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/editor/fckeditor/receiver/impl/AttachmentCommandReceiver.java,46,1,167,2,0.0646154,1,2,1,0.0901639,0.114943,11,10,4,1,1,10,16,3,5,17,23,1.0,0.0333333,3,3,1,0,0.0333333,3,2,2,0,0,1,87,122,1,8,0,2,6,0,0,0,19,40,0,4,0,87,122,1,8,0,2,6,0,0,0,19,40,0,4,0,0,0,25,3,2,0,0,0,0,8,0,1,0,0,0,2,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0.254,0.575,0.106,4.0,0.16615415896386956
10049,L22300,BaseCommandReceiver,com.liferay.portal.editor.fckeditor.receiver.impl.BaseCommandReceiver,L22204,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/editor/fckeditor/receiver/impl/BaseCommandReceiver.java,81,1,500,2,0.0622441,1,2,2,0.0666667,0.0660066,28,20,3,9,3,55,33,6,16,40,57,0.2,0.0130293,4,4,1,4,0.0130293,4,1,1,3,3,1,303,420,1,8,1,8,17,0,4,0,17,158,0,4,0,303,420,1,8,1,8,17,0,4,0,17,158,0,4,0,0,0,62,5,7,0,0,0,0,14,0,1,0,4,0,3,0,2,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,3,3,0,1,0,0,0.426,0.355,0.48700000000000004,14.0,0.36677271840700365
10050,L22246,DocumentCommandReceiver,com.liferay.portal.editor.fckeditor.receiver.impl.DocumentCommandReceiver,L22204,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/editor/fckeditor/receiver/impl/DocumentCommandReceiver.java,49,1,256,2,0.0341463,1,2,1,0.0528846,0.0653595,11,10,2,3,3,22,22,2,3,33,41,1.0,0.0192308,3,3,1,0,0.0192308,3,2,2,0,0,1,153,208,2,8,1,2,8,0,0,0,21,80,0,4,0,153,208,2,8,1,2,8,0,0,0,21,80,0,4,0,0,0,31,7,6,0,0,0,0,8,0,1,0,0,0,4,0,1,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,3,0,0,0.151,0.217,0.032,6.2,0.07681394266799949
