,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,LineCoverage,BranchCoverage,MutationScore,TestSuiteSize,TsDDTestability
1909,L38328,ProgressDialogControllerImpl,net.sourceforge.squirrel_sql.client.update.gui.installer.ProgressDialogControllerImpl,L38232,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/update/gui/installer/ProgressDialogControllerImpl.java,37,1,146,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,5,4,9,5,4,9,0.833333,0.362069,21,21,5,1,0.212121,21,1,1,0,0,1,37,67,5,0,5,0,5,0,5,1,5,9,0,5,1,78,110,5,0,5,0,10,0,10,1,10,32,0,10,1,0,0,34,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.319,0.688,0.27699999999999997,5.0,0.2808611012937067
1910,L38694,SplashScreenFixer,net.sourceforge.squirrel_sql.client.update.gui.installer.SplashScreenFixer,L38232,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/update/gui/installer/SplashScreenFixer.java,28,1,78,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,5,1,2,1,0,1,1.0,0.23913,11,11,2,0,0.23913,11,1,1,0,0,1,35,51,4,0,4,0,1,3,1,0,1,20,3,1,0,35,51,4,0,4,0,1,3,1,0,1,20,3,1,0,0,1,8,1,7,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0.545,0.778,0.7120000000000001,3.8,0.18866246600406897
2136,L21904,DatabaseExpander,net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.expanders.DatabaseExpander,L21867,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/expanders/DatabaseExpander.java,46,1,305,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,29,18,3,2,28,33,1.0,0.165179,37,27,3,0,0.154167,37,1,1,0,0,1,187,240,2,0,2,0,5,0,2,0,5,94,0,2,0,203,260,3,1,3,1,7,0,4,0,7,98,0,4,0,0,0,20,3,5,0,0,0,0,0,0,0,0,1,1,2,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0.485,0.473,0.423,10.2,0.32121446755539695
2137,L21913,IndexParentExpander,net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.expanders.IndexParentExpander,L21867,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/expanders/IndexParentExpander.java,44,1,124,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,6,13,2,2,17,20,1.0,0.375,30,30,4,0,0.375,30,1,1,0,0,1,50,81,2,0,2,0,3,0,3,1,3,26,0,3,1,50,81,2,0,2,0,3,0,3,1,3,26,0,3,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.5870000000000001,0.5,0.23800000000000002,3.8,0.26982610064786966
2138,L22116,IndexParentInfo,net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.expanders.IndexParentInfo,L21867,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/expanders/IndexParentInfo.java,33,1,59,2,0.555556,1,1,1,0.444444,0.521739,12,12,0,0,0,2,4,2,2,2,4,0.333333,0.230769,6,6,1,2,0.2,6,2,2,0,0,1,20,23,6,8,1,1,2,0,2,0,20,3,0,14,0,24,27,8,8,3,1,2,2,2,0,20,3,2,14,0,0,0,27,0,2,0,0,0,0,11,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
2139,L21930,ProcedureTypeExpander,net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.expanders.ProcedureTypeExpander,L21867,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/expanders/ProcedureTypeExpander.java,37,1,77,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,7,2,1,9,11,1.0,0.386364,17,17,2,0,0.386364,17,1,1,0,0,1,27,41,0,0,0,0,2,0,1,0,2,13,0,1,0,27,41,0,0,0,0,2,0,1,0,2,13,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983,1.0,0.929,4.6,0.47128563545522895
2140,L21943,SchemaExpander,net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.expanders.SchemaExpander,L21867,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/expanders/SchemaExpander.java,38,1,86,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,9,1,1,10,12,1.0,0.446809,21,21,3,0,0.446809,21,1,1,0,0,1,26,49,2,0,2,0,2,0,2,0,2,13,0,2,0,26,49,2,0,2,0,2,0,2,0,2,13,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
2141,L21957,SequenceParentExpander,net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.expanders.SequenceParentExpander,L21867,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/expanders/SequenceParentExpander.java,48,1,128,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,6,14,2,2,19,22,1.0,0.345679,28,28,4,0,0.345679,28,1,1,0,0,1,53,81,2,0,2,0,3,0,3,1,3,25,0,3,1,53,81,2,0,2,0,3,0,3,1,3,25,0,3,1,0,0,4,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.7,0.375,0.214,3.0,0.22979060968248316
2142,L21971,TableTypeExpander,net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.expanders.TableTypeExpander,L21867,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/expanders/TableTypeExpander.java,45,1,134,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,8,12,2,0,18,20,1.0,0.181818,16,16,2,0,0.181818,16,1,1,0,0,1,72,90,1,1,1,1,2,0,1,0,2,35,0,1,0,72,90,1,1,1,1,2,0,1,0,2,35,0,1,0,0,1,10,1,2,0,0,0,0,0,0,0,0,2,0,2,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.6629999999999999,0.7090000000000001,0.6940000000000001,5.6,0.27539943748510387
2143,L21980,TableWithChildNodesExpander,net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.expanders.TableWithChildNodesExpander,L21867,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/expanders/TableWithChildNodesExpander.java,38,1,119,2,0.546667,1,4,2,0.243902,0.444444,20,20,1,1,1,6,12,1,2,12,16,1.0,0.451219,37,37,5,0,0.451219,37,1,1,0,0,1,45,82,2,0,2,0,4,0,4,2,4,22,0,4,2,45,82,2,0,2,0,4,0,4,2,4,22,0,4,2,0,0,14,0,3,0,0,0,0,12,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.0,1.0,1.0,5.0,0.7142857142857143
2144,L21997,TriggerParentExpander,net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.expanders.TriggerParentExpander,L21867,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/expanders/TriggerParentExpander.java,44,1,126,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,6,13,2,2,18,21,1.0,0.345679,28,28,4,0,0.345679,28,1,1,0,0,1,53,83,2,0,2,0,3,0,3,1,3,26,0,3,1,53,83,2,0,2,0,3,0,3,1,3,26,0,3,1,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.7440000000000001,0.633,0.307,3.8,0.3438697266451125
2145,L22257,TriggerParentInfo,net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.expanders.TriggerParentInfo,L21867,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/expanders/TriggerParentInfo.java,33,1,58,2,0.555556,1,1,1,0.423077,0.5,11,11,0,0,0,2,4,2,2,2,4,0.333333,0.24,6,6,1,2,0.206897,6,2,2,0,0,1,19,22,6,8,1,1,2,0,2,0,20,3,0,14,0,23,26,8,8,3,1,2,2,2,0,20,3,2,14,0,0,0,27,0,2,0,0,0,0,11,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
2146,L22011,UDTTypeExpander,net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.expanders.UDTTypeExpander,L21867,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/expanders/UDTTypeExpander.java,39,1,78,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,9,2,0,12,13,1.0,0.404762,17,17,2,0,0.404762,17,1,1,0,0,1,25,40,0,0,0,0,1,0,1,0,1,14,0,1,0,25,40,0,0,0,0,1,0,1,0,1,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.96,0.941,4.2,0.20357167767151568
2159,L22742,BaseDataSetTab,net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.tabs.BaseDataSetTab,L22444,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/BaseDataSetTab.java,32,1,145,2,0.0,0,0,0,0.0,0.0,0,0,2,4,4,12,12,20,7,11,18,0.666667,0.347826,32,17,4,2,0.307692,32,2,2,14,27,1,60,102,7,7,2,2,7,0,5,0,16,18,0,12,2,72,114,7,7,2,2,8,0,6,0,17,21,0,13,2,0,1,19,2,5,0,1,0,0,0,0,1,0,2,1,1,0,2,14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0.552,0.5,0.667,5.0,0.40633441124388175
2160,L23773,BaseObjectTab,net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.tabs.BaseObjectTab,L22444,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/BaseObjectTab.java,36,1,163,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,12,12,39,57,13,21,1.0,0.5,60,60,7,0,0.5,60,1,1,3,31,1,60,128,5,6,5,3,8,0,6,2,12,20,0,10,2,60,128,5,6,5,3,8,0,6,2,12,20,0,10,2,0,0,1,3,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0.6920000000000001,0.75,0.818,7.0,0.5845599866445905
2164,L22475,DatabaseObjectInfoTab,net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.tabs.DatabaseObjectInfoTab,L22444,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/DatabaseObjectInfoTab.java,30,1,63,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,7,5,6,4,7,1.0,0.514286,18,16,3,0,0.514286,18,3,3,0,0,1,17,34,8,7,1,2,3,0,2,0,16,3,0,12,2,17,34,8,7,1,2,3,0,2,0,16,3,0,12,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
2166,L22955,LineNumber,net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.tabs.LineNumber,L22444,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/LineNumber.java,20,1,178,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,14,0,2,6,0,8,0.666667,0.201493,27,24,6,3,0.201493,27,0,0,0,0,0,107,159,11,2,11,2,8,0,8,3,8,61,0,8,3,107,159,11,2,11,2,8,0,8,3,8,61,0,8,3,0,0,15,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.536,0.867,0.368,13.0,0.4169155450338792
2184,L25986,BooleanIndexedColumn,net.sourceforge.squirrel_sql.client.session.mainpanel.overview.datascale.BooleanIndexedColumn,L25961,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/overview/datascale/BooleanIndexedColumn.java,8,1,109,2,0.680328,3,9,3,0.5,0.578313,51,48,2,3,2,15,3,3,3,2,8,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,59,75,5,12,0,1,6,0,3,0,24,21,0,21,0,86,102,5,13,0,2,8,0,5,0,26,29,0,23,0,0,0,72,0,0,0,0,0,0,46,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853,0.6890000000000001,0.664,10.2,0.6109689204669289
2185,L26047,CharRange,net.sourceforge.squirrel_sql.client.session.mainpanel.overview.datascale.CharRange,L25961,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/overview/datascale/CharRange.java,3,1,73,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,13,0,2,6,0,6,0.0,0.0491803,3,0,0,5,0.0491803,3,0,0,0,0,0,58,71,5,3,5,3,6,0,4,0,6,21,0,4,0,58,71,5,3,5,3,6,0,4,0,6,21,0,4,0,0,0,15,0,9,0,0,0,0,0,0,0,0,0,2,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.0,0.9470000000000001,0.946,13.6,0.6387388055880899
2186,L25629,DataScale,net.sourceforge.squirrel_sql.client.session.mainpanel.overview.datascale.DataScale,L25961,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/overview/datascale/DataScale.java,12,1,199,2,0.0849257,1,4,2,0.117021,0.124138,22,18,2,2,2,28,6,15,16,12,31,0.0,0.013986,2,0,0,16,0.0134228,2,0,0,0,0,0,141,182,8,11,8,11,19,0,15,0,19,56,0,15,0,147,188,8,11,8,11,20,0,16,0,20,57,0,16,0,0,0,62,5,16,0,0,0,0,12,0,1,0,0,2,0,0,7,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,4,0,0,0.711,0.752,0.598,35.4,0.6126223845726451
2187,L26158,DataScaleButton,net.sourceforge.squirrel_sql.client.session.mainpanel.overview.datascale.DataScaleButton,L25961,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/overview/datascale/DataScaleButton.java,5,1,11,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,1,0.0,0.142857,1,0,0,2,0.142857,1,0,0,0,0,0,6,7,0,0,0,0,1,0,1,0,1,0,0,1,0,6,7,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0
2188,L26107,DataScaleLayout,net.sourceforge.squirrel_sql.client.session.mainpanel.overview.datascale.DataScaleLayout,L25961,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/overview/datascale/DataScaleLayout.java,5,1,84,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,8,0,2,1,0,3,0.0,0.0806452,5,3,0,3,0.0806452,5,0,0,0,0,0,57,80,2,0,2,0,3,0,2,0,3,33,0,2,0,57,80,2,0,2,0,3,0,2,0,3,33,0,2,0,0,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0.978,5.2,0.5177514366830389
2189,L26072,DataScalePanel,net.sourceforge.squirrel_sql.client.session.mainpanel.overview.datascale.DataScalePanel,L25961,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/overview/datascale/DataScalePanel.java,7,1,47,2,0.0,0,0,0,0.0,0.0,0,0,0,2,2,7,1,2,2,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,33,41,2,2,2,2,3,0,3,0,3,9,0,3,0,33,41,2,2,2,2,3,0,3,0,3,9,0,3,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883,0.8440000000000001,0.9670000000000001,8.2,0.4658194124832288
2190,L25704,DataScaleTable,net.sourceforge.squirrel_sql.client.session.mainpanel.overview.datascale.DataScaleTable,L25961,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/overview/datascale/DataScaleTable.java,16,1,145,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,16,9,8,19,9,22,0.0,0.0,0,0,0,13,0.0,0,1,1,0,0,1,98,123,5,9,5,8,13,0,12,3,21,36,0,19,5,105,130,5,10,5,9,14,0,13,3,22,38,0,20,5,0,0,37,2,8,0,0,0,0,0,0,0,0,0,0,0,0,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,0,0,0,0,0.905,0.833,0.436,22.6,0.6340157140799881
2191,L26250,DataScaleTableCellEditor,net.sourceforge.squirrel_sql.client.session.mainpanel.overview.datascale.DataScaleTableCellEditor,L25961,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/overview/datascale/DataScaleTableCellEditor.java,10,1,65,2,0.0,0,0,0,0.0,0.0,0,0,6,0,0,9,1,1,1,1,10,0.0,0.0416667,2,0,0,10,0.0416667,2,0,0,0,0,0,46,56,1,2,1,2,9,0,9,0,9,7,0,9,0,46,56,1,2,1,2,9,0,9,0,9,7,0,9,0,0,0,22,0,5,0,0,0,0,0,0,1,0,0,0,0,0,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,10.5,0.7056
2192,L26224,DataScaleTableColumnWidthsPersister,net.sourceforge.squirrel_sql.client.session.mainpanel.overview.datascale.DataScaleTableColumnWidthsPersister,L25961,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/overview/datascale/DataScaleTableColumnWidthsPersister.java,10,1,104,2,0.0,0,0,0,0.0,0.0,0,0,1,3,2,9,1,5,5,0,4,0.0,0.0169492,1,0,0,3,0.0126582,1,0,0,0,0,0,58,75,6,1,6,1,4,0,2,0,4,23,0,2,0,78,95,6,1,6,1,7,0,5,0,7,27,0,5,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.375,0.381,0.187,5.0,0.21353607103094516
2193,L26210,DataScaleTableModel,net.sourceforge.squirrel_sql.client.session.mainpanel.overview.datascale.DataScaleTableModel,L25961,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/overview/datascale/DataScaleTableModel.java,10,1,80,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,10,4,7,9,3,12,0.0,0.0,0,0,0,10,0.0,0,0,0,0,0,0,56,71,5,7,5,7,9,2,9,0,9,12,2,9,0,56,71,5,7,5,7,9,2,9,0,9,12,2,9,0,0,0,26,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,5,0,0,0,0,0,1.0,1.0,1.0,25.2,0.7952339456543865
2194,L26219,DataScaleTablePopupHandler,net.sourceforge.squirrel_sql.client.session.mainpanel.overview.datascale.DataScaleTablePopupHandler,L25961,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/overview/datascale/DataScaleTablePopupHandler.java,27,1,183,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,13,7,5,5,9,15,1.0,0.221154,23,12,1,0,0.169118,23,0,0,0,0,0,81,123,4,0,4,0,6,0,0,0,6,42,0,0,0,113,157,4,0,4,0,12,0,6,0,12,48,0,6,0,0,0,38,1,5,0,0,0,0,0,0,2,0,0,0,0,0,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0.397,0.33299999999999996,0.2,3.0,0.17874730215824872
2195,L26453,DoubleIndexedColumn,net.sourceforge.squirrel_sql.client.session.mainpanel.overview.datascale.DoubleIndexedColumn,L25961,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/overview/datascale/DoubleIndexedColumn.java,8,1,188,2,0.822581,9,33,9,0.729282,0.782609,132,108,2,3,1,17,4,3,3,6,11,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,78,103,6,12,1,1,5,0,3,0,23,33,0,21,0,143,181,10,14,5,3,11,0,7,0,29,54,0,25,0,0,0,102,0,13,0,0,0,0,67,0,1,0,0,2,0,0,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0.687,0.674,0.506,13.0,0.534286839392935
2196,L25987,IndexedColumn,net.sourceforge.squirrel_sql.client.session.mainpanel.overview.datascale.IndexedColumn,L25961,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/overview/datascale/IndexedColumn.java,11,1,153,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,26,4,15,24,3,23,0.0,0.0,0,0,0,21,0.0,0,0,0,5,5,0,111,143,5,12,5,12,20,0,20,0,20,43,0,20,0,111,143,5,12,5,12,20,0,20,0,20,43,0,20,0,0,0,46,1,9,0,0,0,0,0,0,0,0,0,0,0,0,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,1,0,0,0.9259999999999999,0.8540000000000001,0.813,55.0,0.775383644105469
2197,L26573,IndexedColumnFactory,net.sourceforge.squirrel_sql.client.session.mainpanel.overview.datascale.IndexedColumnFactory,L25961,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/overview/datascale/IndexedColumnFactory.java,8,1,77,2,0.341969,1,16,2,0.285714,0.333333,20,20,3,1,1,34,7,2,2,6,9,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,64,70,0,0,0,0,3,0,2,0,3,12,0,2,0,64,70,0,0,0,0,3,0,2,0,3,12,0,2,0,0,0,29,0,1,0,0,0,0,17,0,1,0,2,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.988,1.0,44.5,0.5150604301724694
