"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L9351","SQLParser$sub_partition_config_return","org.databene.jdbacl.sql.parser.SQLParser$sub_partition_config_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","3387","5","3390","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7680","SQLParser$ora_flag_return","org.databene.jdbacl.sql.parser.SQLParser$ora_flag_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","3471","5","3474","6","0","0","0","0","0","0","0","0","0","0","0","1","0","2","3","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7710","SQLParser$ora_lob_return","org.databene.jdbacl.sql.parser.SQLParser$ora_lob_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","3524","5","3527","6","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9412","SQLParser$ora_lob_config_return","org.databene.jdbacl.sql.parser.SQLParser$ora_lob_config_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","3646","5","3649","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7801","SQLParser$ora_lob_index_return","org.databene.jdbacl.sql.parser.SQLParser$ora_lob_index_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","3899","5","3902","6","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8783","SQLParser$alter_table_return","org.databene.jdbacl.sql.parser.SQLParser$alter_table_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","3965","5","3968","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9494","SQLParser$table_mutation_return","org.databene.jdbacl.sql.parser.SQLParser$table_mutation_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","4060","5","4063","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9515","SQLParser$drop_pk_return","org.databene.jdbacl.sql.parser.SQLParser$drop_pk_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","4143","5","4146","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9518","SQLParser$add_constraints_return","org.databene.jdbacl.sql.parser.SQLParser$add_constraints_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","4224","5","4227","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9555","SQLParser$constraint_spec_return","org.databene.jdbacl.sql.parser.SQLParser$constraint_spec_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","4328","5","4331","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7831","SQLParser$constraint_detail_return","org.databene.jdbacl.sql.parser.SQLParser$constraint_detail_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","4407","5","4410","6","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9594","SQLParser$primary_key_constraint_return","org.databene.jdbacl.sql.parser.SQLParser$primary_key_constraint_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","4536","5","4539","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7573","SQLParser$foreign_key_constraint_return","org.databene.jdbacl.sql.parser.SQLParser$foreign_key_constraint_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","4645","5","4648","6","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7751","SQLParser$unique_constraint_return","org.databene.jdbacl.sql.parser.SQLParser$unique_constraint_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","4809","5","4812","6","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7595","SQLParser$check_constraint_return","org.databene.jdbacl.sql.parser.SQLParser$check_constraint_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","4912","5","4915","6","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7632","SQLParser$drop_table_return","org.databene.jdbacl.sql.parser.SQLParser$drop_table_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","4966","5","4969","6","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7562","SQLParser$create_index_return","org.databene.jdbacl.sql.parser.SQLParser$create_index_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","5080","5","5083","6","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7657","SQLParser$index_name_return","org.databene.jdbacl.sql.parser.SQLParser$index_name_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","5271","5","5274","6","0","0","0","0","0","0","0","0","0","0","0","1","0","2","3","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7724","SQLParser$drop_index_return","org.databene.jdbacl.sql.parser.SQLParser$drop_index_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","5344","5","5347","6","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8786","SQLParser$create_sequence_return","org.databene.jdbacl.sql.parser.SQLParser$create_sequence_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","5404","5","5407","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7609","SQLParser$drop_sequence_return","org.databene.jdbacl.sql.parser.SQLParser$drop_sequence_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","5489","5","5492","6","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8780","SQLParser$comment_return","org.databene.jdbacl.sql.parser.SQLParser$comment_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","5574","5","5577","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7668","SQLParser$table_comment_details_return","org.databene.jdbacl.sql.parser.SQLParser$table_comment_details_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","5668","5","5671","6","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7793","SQLParser$column_comment_details_return","org.databene.jdbacl.sql.parser.SQLParser$column_comment_details_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","5760","5","5763","6","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7823","SQLParser$column_name_return","org.databene.jdbacl.sql.parser.SQLParser$column_name_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","5852","5","5855","6","0","0","0","0","0","0","0","0","0","0","0","1","0","2","3","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9348","SQLParser$expression_return","org.databene.jdbacl.sql.parser.SQLParser$expression_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","5925","5","5928","6","0","0","0","0","0","0","0","0","0","0","0","1","0","2","6","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9851","SQLParser$and_expression_return","org.databene.jdbacl.sql.parser.SQLParser$and_expression_return","L7546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/sql/parser/SQLParser.java","6011","5","6014","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
