"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L23660","SetViewerMainGUI$OpenModeComboListener","org.pdfsam.plugin.setviewer.GUI.SetViewerMainGUI$OpenModeComboListener","L23515","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/plugin/setviewer/GUI/SetViewerMainGUI.java","939","5","963","6","0","0","0","0","0","0","0","0","1","2","2","6","2","1","1","1","3","0.666667","0.37037","10","10","2","1","0.37037","10","0","0","0","0","0","17","25","1","0","1","0","2","0","2","0","2","7","0","2","0","17","25","1","0","1","0","2","0","2","0","2","7","0","2","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L23838","JBLevelCombo$FillThread","org.pdfsam.plugin.split.components.JBLevelCombo$FillThread","L23762","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/plugin/split/components/JBLevelCombo.java","104","2","147","3","0","0","0","0","0","0","0","0","1","2","2","6","5","1","1","6","8","0.666667","0.181818","8","8","2","1","0.181818","8","0","0","0","0","0","36","44","1","0","1","0","2","0","2","0","2","26","0","2","0","36","44","1","0","1","0","2","0","2","0","2","26","0","2","0","0","0","5","1","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0"
"L23981","SplitMainGUI$SplitFocusPolicy","org.pdfsam.plugin.split.GUI.SplitMainGUI$SplitFocusPolicy","L23926","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/plugin/split/GUI/SplitMainGUI.java","709","5","878","6","0.100968","3","20","3","0.0882353","0.0914634","15","15","0","23","3","68","3","1","0","4","10","0.142857","0.0295858","5","5","1","6","0.0295858","5","0","0","0","0","0","164","170","0","5","0","5","6","0","6","0","6","122","0","6","0","164","170","0","5","0","5","6","0","6","0","6","122","0","6","0","0","0","30","0","6","0","0","0","0","8","0","0","0","5","1","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","2","0","0","0","0","0"
"L24230","UnpackMainGUI$UnpackFocusPolicy","org.pdfsam.plugin.unpack.GUI.UnpackMainGUI$UnpackFocusPolicy","L24214","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/plugin/unpack/GUI/UnpackMainGUI.java","331","5","386","6","0.609091","3","20","3","0.464286","0.52","26","26","0","7","1","20","2","1","0","3","9","0.142857","0.0909091","5","5","1","6","0.0909091","5","0","0","0","0","0","50","56","0","5","0","5","6","0","6","0","6","34","0","6","0","50","56","0","5","0","5","6","0","6","0","6","34","0","6","0","0","0","35","0","6","0","0","0","0","17","0","0","0","3","1","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0"
"L24381","VComposerMainGUI$VisualComposerPolicy","org.pdfsam.plugin.vcomposer.GUI.VComposerMainGUI$VisualComposerPolicy","L24344","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/plugin/vcomposer/GUI/VComposerMainGUI.java","466","5","642","6","0.158263","3","18","3","0.186441","0.19186","33","33","0","21","2","58","3","1","0","13","19","0.142857","0.0282486","5","5","1","6","0.0282486","5","0","0","0","0","0","172","177","0","5","0","5","6","0","6","0","6","106","0","6","0","172","177","0","5","0","5","6","0","6","0","6","106","0","6","0","0","4","41","0","6","0","4","0","0","17","0","0","0","5","1","2","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","2","0","0","0","4","0"
"L24559","VPageReorderMainGUI$PageReorderPolicy","org.pdfsam.plugin.vpagereorder.GUI.VPageReorderMainGUI$PageReorderPolicy","L24544","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/plugin/vpagereorder/GUI/VPageReorderMainGUI.java","428","5","584","6","0.104305","1","7","1","0.11465","0.118421","18","18","0","18","2","48","2","1","0","10","16","0.142857","0.0318471","5","5","1","6","0.0318471","5","0","0","0","0","0","152","157","0","5","0","5","6","0","6","0","6","90","0","6","0","152","157","0","5","0","5","6","0","6","0","6","90","0","6","0","0","0","31","0","6","0","0","0","0","9","0","0","0","5","1","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","2","0","0","0","0","0"
"L22155","CoverFooterMainGUI$1","org.pdfsam.plugin.coverfooter.GUI.CoverFooterMainGUI$1","L22128","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/plugin/coverfooter/GUI/CoverFooterMainGUI.java","242","65","253","10","1","5","15","5","1","1","12","12","1","2","2","3","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","16","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22349","DecryptMainGUI$1","org.pdfsam.plugin.decrypt.GUI.DecryptMainGUI$1","L22336","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/plugin/decrypt/GUI/DecryptMainGUI.java","172","61","183","10","1","4","12","4","1","1","12","12","1","2","2","3","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","16","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22555","DocInfoMainGUI$1","org.pdfsam.plugin.docinfo.GUI.DocInfoMainGUI$1","L22506","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/plugin/docinfo/GUI/DocInfoMainGUI.java","272","61","283","10","1","3","9","3","1","1","12","12","1","2","2","3","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","16","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22567","DocInfoMainGUI$2","org.pdfsam.plugin.docinfo.GUI.DocInfoMainGUI$2","L22506","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/plugin/docinfo/GUI/DocInfoMainGUI.java","347","66","352","10","1","2","2","2","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22572","DocInfoMainGUI$3","org.pdfsam.plugin.docinfo.GUI.DocInfoMainGUI$3","L22506","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/plugin/docinfo/GUI/DocInfoMainGUI.java","354","65","359","10","1","2","2","2","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22777","EncryptMainGUI$1","org.pdfsam.plugin.encrypt.GUI.EncryptMainGUI$1","L22746","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/plugin/encrypt/GUI/EncryptMainGUI.java","285","62","309","10","0","0","0","0","0","0","0","0","1","3","3","5","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","25","25","0","0","0","0","1","0","1","0","1","19","0","1","0","25","25","0","0","0","0","1","0","1","0","1","19","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22789","EncryptMainGUI$2","org.pdfsam.plugin.encrypt.GUI.EncryptMainGUI$2","L22746","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/plugin/encrypt/GUI/EncryptMainGUI.java","333","65","344","10","1","4","12","4","1","1","12","12","1","2","2","3","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","16","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23049","MergeMainGUI$1","org.pdfsam.plugin.merge.GUI.MergeMainGUI$1","L23033","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/plugin/merge/GUI/MergeMainGUI.java","228","65","239","10","1","5","15","5","1","1","12","12","1","2","2","3","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","16","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23222","MixMainGUI$1","org.pdfsam.plugin.mix.GUI.MixMainGUI$1","L23198","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/plugin/mix/GUI/MixMainGUI.java","263","61","274","10","1","5","15","5","1","1","12","12","1","2","2","3","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","16","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23396","RotateMainGUI$1","org.pdfsam.plugin.rotate.GUI.RotateMainGUI$1","L23379","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/plugin/rotate/GUI/RotateMainGUI.java","232","61","244","10","1","4","12","4","1","1","13","12","1","2","2","3","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","12","13","0","0","0","0","1","0","1","0","1","5","0","1","0","12","13","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","16","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23673","SetViewerMainGUI$1","org.pdfsam.plugin.setviewer.GUI.SetViewerMainGUI$1","L23624","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/plugin/setviewer/GUI/SetViewerMainGUI.java","307","65","318","10","1","4","12","4","1","1","12","12","1","2","2","3","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","16","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23834","JBLevelCombo$1","org.pdfsam.plugin.split.components.JBLevelCombo$1","L23826","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/plugin/split/components/JBLevelCombo.java","70","52","89","4","0","0","0","0","0","0","0","0","1","3","3","5","6","0","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","20","20","0","0","0","0","1","0","1","0","1","8","0","1","0","20","20","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L24039","SplitMainGUI$1","org.pdfsam.plugin.split.GUI.SplitMainGUI$1","L23995","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/plugin/split/GUI/SplitMainGUI.java","310","65","321","10","1","5","15","5","1","1","12","12","1","2","2","3","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","16","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24055","SplitMainGUI$2","org.pdfsam.plugin.split.GUI.SplitMainGUI$2","L23995","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/plugin/split/GUI/SplitMainGUI.java","395","66","400","10","1","3","3","3","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24060","SplitMainGUI$3","org.pdfsam.plugin.split.GUI.SplitMainGUI$3","L23995","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/plugin/split/GUI/SplitMainGUI.java","402","67","407","10","1","3","3","3","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24253","UnpackMainGUI$1","org.pdfsam.plugin.unpack.GUI.UnpackMainGUI$1","L24243","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/plugin/unpack/GUI/UnpackMainGUI.java","147","61","158","10","1","5","15","5","1","1","12","12","1","2","2","3","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","16","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24400","VComposerMainGUI$1","org.pdfsam.plugin.vcomposer.GUI.VComposerMainGUI$1","L24387","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/plugin/vcomposer/GUI/VComposerMainGUI.java","155","58","166","5","0","0","0","0","0","0","0","0","1","2","2","4","4","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","6","0","1","0","12","12","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L24409","VComposerMainGUI$2","org.pdfsam.plugin.vcomposer.GUI.VComposerMainGUI$2","L24387","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/plugin/vcomposer/GUI/VComposerMainGUI.java","175","61","186","4","0","0","0","0","0","0","0","0","1","2","2","4","4","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","6","0","1","0","12","12","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L24433","VComposerMainGUI$3","org.pdfsam.plugin.vcomposer.GUI.VComposerMainGUI$3","L24387","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/plugin/vcomposer/GUI/VComposerMainGUI.java","221","65","231","4","1","4","12","4","1","1","11","11","1","2","2","3","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24602","VPageReorderMainGUI$1","org.pdfsam.plugin.vpagereorder.GUI.VPageReorderMainGUI$1","L24586","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/plugin/vpagereorder/GUI/VPageReorderMainGUI.java","163","59","173","4","1","5","15","5","1","1","11","11","1","2","2","3","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24609","VPageReorderMainGUI$2","org.pdfsam.plugin.vpagereorder.GUI.VPageReorderMainGUI$2","L24586","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/plugin/vpagereorder/GUI/VPageReorderMainGUI.java","210","60","215","4","1","3","3","3","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24614","VPageReorderMainGUI$3","org.pdfsam.plugin.vpagereorder.GUI.VPageReorderMainGUI$3","L24586","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/plugin/vpagereorder/GUI/VPageReorderMainGUI.java","217","59","222","4","1","3","3","3","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
