"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L12896","IndexDialog2$1","corina.index.IndexDialog2$1","L12893","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/35_corina/src/main/java/corina/index/IndexDialog2.java","66","44","80","7","1","1","1","1","1","1","15","12","1","0","0","1","4","0","0","3","4","0","0.0769231","1","0","0","2","0.0769231","1","0","0","0","0","0","12","15","0","0","0","0","1","0","1","0","1","8","0","1","0","12","15","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","16","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12912","IndexDialog2$2","corina.index.IndexDialog2$2","L12893","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/35_corina/src/main/java/corina/index/IndexDialog2.java","82","44","95","7","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","12","14","0","0","0","0","1","0","1","0","1","8","0","1","0","12","14","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12927","IndexDialog2$3","corina.index.IndexDialog2$3","L12893","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/35_corina/src/main/java/corina/index/IndexDialog2.java","97","44","110","7","1","1","1","1","1","1","14","12","1","0","0","1","4","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","12","14","0","0","0","0","1","0","1","0","1","8","0","1","0","12","14","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","16","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12937","IndexDialog2$4","corina.index.IndexDialog2$4","L12893","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/35_corina/src/main/java/corina/index/IndexDialog2.java","112","44","125","7","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","12","14","0","0","0","0","1","0","1","0","1","8","0","1","0","12","14","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12947","IndexDialog2$5","corina.index.IndexDialog2$5","L12893","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/35_corina/src/main/java/corina/index/IndexDialog2.java","127","44","136","7","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","0","0","0","0","1","0","1","0","1","5","0","1","0","9","10","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13519","SitesLayer$Offset","corina.map.layers.SitesLayer$Offset","L13200","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/35_corina/src/main/java/corina/map/layers/SitesLayer.java","180","19","183","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.333333","2","1","1","0","0.333333","2","0","0","0","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","0"
"L14705","MapFile$1","corina.map.MapFile$1","L13405","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/35_corina/src/main/java/corina/map/MapFile.java","217","31","231","10","0","0","0","0","0","0","0","0","2","1","1","4","1","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","14","15","1","0","1","0","3","0","3","0","3","5","0","3","0","14","15","1","0","1","0","3","0","3","0","3","5","0","3","0","0","0","10","0","3","0","0","1","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
"L14920","MapFrame$1","corina.map.MapFrame$1","L14887","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/35_corina/src/main/java/corina/map/MapFrame.java","165","60","172","10","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","3","4","0","0.125","1","0","0","2","0.125","1","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","3","0","1","0","7","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14929","MapFrame$2","corina.map.MapFrame$2","L14887","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/35_corina/src/main/java/corina/map/MapFrame.java","177","60","186","10","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","3","4","0","0.222222","2","0","0","2","0.222222","2","0","0","0","0","0","7","10","0","0","0","0","1","0","1","0","1","3","0","1","0","7","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14942","MapFrame$3","corina.map.MapFrame$3","L14887","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/35_corina/src/main/java/corina/map/MapFrame.java","209","52","224","4","0","0","0","0","0","0","0","0","1","2","2","3","3","0","0","4","5","0","0.25","4","0","0","2","0.25","4","0","0","0","0","0","12","16","0","0","0","0","1","0","1","0","1","7","0","1","0","12","16","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14949","MapFrame$4","corina.map.MapFrame$4","L14887","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/35_corina/src/main/java/corina/map/MapFrame.java","229","48","234","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14954","MapFrame$5","corina.map.MapFrame$5","L14887","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/35_corina/src/main/java/corina/map/MapFrame.java","235","48","240","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15057","MapPanel$1","corina.map.MapPanel$1","L13902","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/35_corina/src/main/java/corina/map/MapPanel.java","144","51","257","8","0.38587","2","2","2","0.175439","0.428571","20","18","1","1","1","4","0","0","0","0","1","0","0.643564","65","0","0","2","0.607477","65","0","0","0","0","0","36","108","0","0","0","0","1","0","1","0","1","26","0","1","0","42","114","0","1","0","1","3","0","3","0","3","28","0","3","0","0","1","36","2","1","0","1","1","0","27","0","0","0","0","0","0","0","0","8","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0"
"L15073","MapPanel$2","corina.map.MapPanel$2","L13902","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/35_corina/src/main/java/corina/map/MapPanel.java","261","43","270","8","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","10","0","0","0","0","1","0","1","0","1","5","0","1","0","8","10","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","2","1","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15715","SiteListPanel$1","corina.map.SiteListPanel$1","L15688","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/35_corina/src/main/java/corina/map/SiteListPanel.java","372","45","380","4","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15722","SiteListPanel$2","corina.map.SiteListPanel$2","L15688","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/35_corina/src/main/java/corina/map/SiteListPanel.java","390","33","404","6","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","3","4","0","0.153846","2","0","0","2","0.153846","2","0","0","0","0","0","11","15","0","0","0","0","1","0","1","0","1","8","0","1","0","11","15","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15738","SiteListPanel$3","corina.map.SiteListPanel$3","L15688","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/35_corina/src/main/java/corina/map/SiteListPanel.java","414","51","426","4","1","1","1","1","1","1","13","8","1","0","0","1","3","0","0","3","4","0","0.2","2","0","0","2","0.2","2","0","0","0","0","0","8","13","0","0","0","0","1","0","1","0","1","4","0","1","0","8","13","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","13","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15744","SiteListPanel$4","corina.map.SiteListPanel$4","L15688","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/35_corina/src/main/java/corina/map/SiteListPanel.java","428","53","440","4","1","1","1","1","1","1","13","8","1","0","0","1","3","0","0","3","4","0","0.2","2","0","0","2","0.2","2","0","0","0","0","0","8","13","0","0","0","0","1","0","1","0","1","4","0","1","0","8","13","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","13","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15934","Snapshot$1","corina.map.Snapshot$1","L15901","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/35_corina/src/main/java/corina/map/Snapshot.java","275","64","296","10","0","0","0","0","0","0","0","0","1","1","1","5","1","0","0","0","2","0","0.1","2","0","0","2","0.1","2","1","1","0","0","1","18","22","0","0","0","0","2","0","1","0","5","10","0","4","0","18","22","0","0","0","0","2","0","1","0","5","10","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15944","Snapshot$2","corina.map.Snapshot$2","L15901","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/35_corina/src/main/java/corina/map/Snapshot.java","315","62","320","10","1","1","1","1","1","1","6","6","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16051","Macintosh$1","corina.platform.Macintosh$1","L16047","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/35_corina/src/main/java/corina/platform/Macintosh.java","69","59","73","14","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16057","Macintosh$2","corina.platform.Macintosh$2","L16047","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/35_corina/src/main/java/corina/platform/Macintosh.java","76","58","81","14","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16070","Macintosh$3","corina.platform.Macintosh$3","L15994","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/35_corina/src/main/java/corina/platform/Macintosh.java","101","59","107","4","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","2","0","0","1","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16099","Macintosh$4","corina.platform.Macintosh$4","L16006","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/35_corina/src/main/java/corina/platform/Macintosh.java","148","58","165","4","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0.1","1","0","0","2","0.166667","3","0","0","0","0","0","9","10","0","0","0","0","1","0","1","0","1","3","0","1","0","15","18","0","0","0","0","2","0","2","0","2","5","0","2","0","0","1","8","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","8","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16116","Macintosh$5","corina.platform.Macintosh$5","L15997","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/35_corina/src/main/java/corina/platform/Macintosh.java","193","58","199","4","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","2","0","0","1","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16350","ColorEditor$1","corina.prefs.components.ColorEditor$1","L16290","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/35_corina/src/main/java/corina/prefs/components/ColorEditor.java","27","48","33","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16386","ColorPrefComponent$NamedColor","corina.prefs.components.ColorPrefComponent$NamedColor","L16384","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/35_corina/src/main/java/corina/prefs/components/ColorPrefComponent.java","54","5","61","6","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","1","1","0.111111","1","1","1","0","0.111111","1","0","0","0","0","0","8","8","2","0","2","0","1","0","0","0","1","2","0","0","0","8","8","2","0","2","0","1","0","0","0","1","2","0","0","0","0","0","4","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16395","ColorPrefComponent$ColorIcon","corina.prefs.components.ColorPrefComponent$ColorIcon","L16384","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/35_corina/src/main/java/corina/prefs/components/ColorPrefComponent.java","64","5","84","6","0","0","0","0","0","0","0","0","1","0","0","4","0","1","1","0","4","0.2","0.0454545","1","1","1","4","0.0454545","1","0","0","0","0","0","21","21","4","2","4","2","4","0","4","1","4","7","0","4","1","21","21","4","2","4","2","4","0","4","1","4","7","0","4","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16415","ColorPrefComponent$ColorLabelRenderer","corina.prefs.components.ColorPrefComponent$ColorLabelRenderer","L16384","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/35_corina/src/main/java/corina/prefs/components/ColorPrefComponent.java","87","5","110","6","0","0","0","0","0","0","0","0","0","1","1","3","2","1","1","1","3","0.333333","0.0434783","1","1","1","2","0.0434783","1","0","0","0","0","0","22","24","1","1","1","1","2","0","2","0","2","11","0","2","0","22","24","1","1","1","1","2","0","2","0","2","11","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16625","FontEditor$1","corina.prefs.components.FontEditor$1","L16617","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/35_corina/src/main/java/corina/prefs/components/FontEditor.java","21","48","28","4","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","5","0","1","0","8","8","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
