"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L4824","ProductionCurationServiceEvoSuiteTest$51","macaw.persistenceLayer.production.ProductionCurationServiceEvoSuiteTest$51","L4821","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/evosuite-tests/macaw/persistenceLayer/production/ProductionCurationServiceEvoSuiteTest.java","1312","54","1329","6","1","2","5","2","1","1","18","14","1","2","2","3","4","0","0","3","4","0","0.222222","4","0","0","2","0.222222","4","0","0","0","0","0","14","18","0","0","0","0","1","0","1","0","1","6","0","1","0","14","18","0","0","0","0","1","0","1","0","1","6","0","1","0","0","2","15","1","0","0","2","0","0","12","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L4831","ProductionCurationServiceEvoSuiteTest$52","macaw.persistenceLayer.production.ProductionCurationServiceEvoSuiteTest$52","L4828","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/evosuite-tests/macaw/persistenceLayer/production/ProductionCurationServiceEvoSuiteTest.java","1335","54","1354","6","1","3","7","3","1","1","20","16","1","2","2","3","6","0","0","5","6","0","0.2","4","0","0","2","0.2","4","0","0","0","0","0","16","20","0","0","0","0","1","0","1","0","1","8","0","1","0","16","20","0","0","0","0","1","0","1","0","1","8","0","1","0","0","2","17","1","0","0","2","0","0","12","0","0","0","0","0","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L4838","ProductionCurationServiceEvoSuiteTest$53","macaw.persistenceLayer.production.ProductionCurationServiceEvoSuiteTest$53","L4835","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/evosuite-tests/macaw/persistenceLayer/production/ProductionCurationServiceEvoSuiteTest.java","1360","54","1378","6","1","1","3","1","1","1","19","15","1","2","2","3","5","0","0","4","5","0","0.210526","4","0","0","2","0.210526","4","0","0","0","0","0","15","19","0","0","0","0","1","0","1","0","1","7","0","1","0","15","19","0","0","0","0","1","0","1","0","1","7","0","1","0","0","2","17","1","0","0","2","0","0","12","0","0","0","0","0","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L4845","ProductionCurationServiceEvoSuiteTest$54","macaw.persistenceLayer.production.ProductionCurationServiceEvoSuiteTest$54","L4842","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/evosuite-tests/macaw/persistenceLayer/production/ProductionCurationServiceEvoSuiteTest.java","1384","54","1403","6","0","0","0","0","0","0","0","0","1","2","2","3","5","0","0","5","6","0","0.2","4","0","0","2","0.2","4","0","0","0","0","0","16","20","0","0","0","0","1","0","1","0","1","8","0","1","0","16","20","0","0","0","0","1","0","1","0","1","8","0","1","0","0","2","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0"
"L4852","ProductionCurationServiceEvoSuiteTest$55","macaw.persistenceLayer.production.ProductionCurationServiceEvoSuiteTest$55","L4849","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/evosuite-tests/macaw/persistenceLayer/production/ProductionCurationServiceEvoSuiteTest.java","1409","54","1427","6","1","2","5","2","1","1","19","15","1","2","2","3","5","0","0","4","5","0","0.210526","4","0","0","2","0.210526","4","0","0","0","0","0","15","19","0","0","0","0","1","0","1","0","1","7","0","1","0","15","19","0","0","0","0","1","0","1","0","1","7","0","1","0","0","2","17","1","0","0","2","0","0","12","0","0","0","0","0","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L4859","ProductionCurationServiceEvoSuiteTest$56","macaw.persistenceLayer.production.ProductionCurationServiceEvoSuiteTest$56","L4856","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/evosuite-tests/macaw/persistenceLayer/production/ProductionCurationServiceEvoSuiteTest.java","1433","54","1452","6","1","1","3","1","1","1","20","16","1","2","2","3","5","0","0","5","6","0","0.2","4","0","0","2","0.2","4","0","0","0","0","0","16","20","0","0","0","0","1","0","1","0","1","8","0","1","0","16","20","0","0","0","0","1","0","1","0","1","8","0","1","0","0","2","17","1","0","0","2","0","0","12","0","0","0","0","0","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L4866","ProductionCurationServiceEvoSuiteTest$57","macaw.persistenceLayer.production.ProductionCurationServiceEvoSuiteTest$57","L4863","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/evosuite-tests/macaw/persistenceLayer/production/ProductionCurationServiceEvoSuiteTest.java","1458","54","1477","6","1","1","3","1","1","1","20","16","1","2","2","3","5","0","0","5","6","0","0.2","4","0","0","2","0.2","4","0","0","0","0","0","16","20","0","0","0","0","1","0","1","0","1","8","0","1","0","16","20","0","0","0","0","1","0","1","0","1","8","0","1","0","0","2","17","1","0","0","2","0","0","12","0","0","0","0","0","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L4873","ProductionCurationServiceEvoSuiteTest$58","macaw.persistenceLayer.production.ProductionCurationServiceEvoSuiteTest$58","L4870","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/evosuite-tests/macaw/persistenceLayer/production/ProductionCurationServiceEvoSuiteTest.java","1483","54","1501","6","1","2","5","2","1","1","19","15","1","2","2","3","5","0","0","4","5","0","0.210526","4","0","0","2","0.210526","4","0","0","0","0","0","15","19","0","0","0","0","1","0","1","0","1","7","0","1","0","15","19","0","0","0","0","1","0","1","0","1","7","0","1","0","0","2","17","1","0","0","2","0","0","12","0","0","0","0","0","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L4888","ProductionRetrievalServiceEvoSuiteTest$1","macaw.persistenceLayer.production.ProductionRetrievalServiceEvoSuiteTest$1","L4885","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/evosuite-tests/macaw/persistenceLayer/production/ProductionRetrievalServiceEvoSuiteTest.java","68","54","80","6","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","4","5","0","0.0769231","1","0","0","2","0.0769231","1","0","0","0","0","0","12","13","0","0","0","0","1","0","1","0","1","6","0","1","0","12","13","0","0","0","0","1","0","1","0","1","6","0","1","0","0","1","5","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L4900","ProductionRetrievalServiceEvoSuiteTest$2","macaw.persistenceLayer.production.ProductionRetrievalServiceEvoSuiteTest$2","L4897","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/evosuite-tests/macaw/persistenceLayer/production/ProductionRetrievalServiceEvoSuiteTest.java","86","54","98","6","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","4","5","0","0.0769231","1","0","0","2","0.0769231","1","0","0","0","0","0","12","13","0","0","0","0","1","0","1","0","1","6","0","1","0","12","13","0","0","0","0","1","0","1","0","1","6","0","1","0","0","1","5","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L4907","ProductionRetrievalServiceEvoSuiteTest$3","macaw.persistenceLayer.production.ProductionRetrievalServiceEvoSuiteTest$3","L4904","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/evosuite-tests/macaw/persistenceLayer/production/ProductionRetrievalServiceEvoSuiteTest.java","104","54","116","6","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","4","5","0","0.0769231","1","0","0","2","0.0769231","1","0","0","0","0","0","12","13","0","0","0","0","1","0","1","0","1","6","0","1","0","12","13","0","0","0","0","1","0","1","0","1","6","0","1","0","0","1","5","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L4914","ProductionRetrievalServiceEvoSuiteTest$4","macaw.persistenceLayer.production.ProductionRetrievalServiceEvoSuiteTest$4","L4911","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/evosuite-tests/macaw/persistenceLayer/production/ProductionRetrievalServiceEvoSuiteTest.java","122","54","133","6","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","3","4","0","0.0833333","1","0","0","2","0.0833333","1","0","0","0","0","0","11","12","0","0","0","0","1","0","1","0","1","5","0","1","0","11","12","0","0","0","0","1","0","1","0","1","5","0","1","0","0","1","5","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L4921","ProductionRetrievalServiceEvoSuiteTest$5","macaw.persistenceLayer.production.ProductionRetrievalServiceEvoSuiteTest$5","L4918","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/evosuite-tests/macaw/persistenceLayer/production/ProductionRetrievalServiceEvoSuiteTest.java","139","54","150","6","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","3","4","0","0.0833333","1","0","0","2","0.0833333","1","0","0","0","0","0","11","12","0","0","0","0","1","0","1","0","1","5","0","1","0","11","12","0","0","0","0","1","0","1","0","1","5","0","1","0","0","1","5","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L4928","ProductionRetrievalServiceEvoSuiteTest$6","macaw.persistenceLayer.production.ProductionRetrievalServiceEvoSuiteTest$6","L4925","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/evosuite-tests/macaw/persistenceLayer/production/ProductionRetrievalServiceEvoSuiteTest.java","156","54","168","6","1","1","2","1","1","1","13","12","1","1","1","2","4","0","0","4","5","0","0.0769231","1","0","0","2","0.0769231","1","0","0","0","0","0","12","13","0","0","0","0","1","0","1","0","1","6","0","1","0","12","13","0","0","0","0","1","0","1","0","1","6","0","1","0","0","1","16","1","1","0","1","0","0","11","0","0","0","0","0","0","0","0","5","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L4935","ProductionRetrievalServiceEvoSuiteTest$7","macaw.persistenceLayer.production.ProductionRetrievalServiceEvoSuiteTest$7","L4932","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/evosuite-tests/macaw/persistenceLayer/production/ProductionRetrievalServiceEvoSuiteTest.java","174","54","185","6","1","1","2","1","1","1","12","11","1","1","1","2","4","0","0","3","4","0","0.0833333","1","0","0","2","0.0833333","1","0","0","0","0","0","11","12","0","0","0","0","1","0","1","0","1","5","0","1","0","11","12","0","0","0","0","1","0","1","0","1","5","0","1","0","0","1","15","1","1","0","1","0","0","10","0","0","0","0","0","0","0","0","5","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L4942","ProductionRetrievalServiceEvoSuiteTest$8","macaw.persistenceLayer.production.ProductionRetrievalServiceEvoSuiteTest$8","L4939","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/evosuite-tests/macaw/persistenceLayer/production/ProductionRetrievalServiceEvoSuiteTest.java","191","54","203","6","1","1","2","1","1","1","13","12","1","1","1","2","4","0","0","4","5","0","0.0769231","1","0","0","2","0.0769231","1","0","0","0","0","0","12","13","0","0","0","0","1","0","1","0","1","6","0","1","0","12","13","0","0","0","0","1","0","1","0","1","6","0","1","0","0","1","16","1","1","0","1","0","0","11","0","0","0","0","0","0","0","0","5","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L4949","ProductionRetrievalServiceEvoSuiteTest$9","macaw.persistenceLayer.production.ProductionRetrievalServiceEvoSuiteTest$9","L4946","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/evosuite-tests/macaw/persistenceLayer/production/ProductionRetrievalServiceEvoSuiteTest.java","209","54","221","6","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","4","5","0","0.0769231","1","0","0","2","0.0769231","1","0","0","0","0","0","12","13","0","0","0","0","1","0","1","0","1","6","0","1","0","12","13","0","0","0","0","1","0","1","0","1","6","0","1","0","0","1","5","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L4956","ProductionRetrievalServiceEvoSuiteTest$10","macaw.persistenceLayer.production.ProductionRetrievalServiceEvoSuiteTest$10","L4953","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/evosuite-tests/macaw/persistenceLayer/production/ProductionRetrievalServiceEvoSuiteTest.java","227","54","238","6","1","1","2","1","1","1","12","11","1","1","1","2","4","0","0","3","4","0","0.0833333","1","0","0","2","0.0833333","1","0","0","0","0","0","11","12","0","0","0","0","1","0","1","0","1","5","0","1","0","11","12","0","0","0","0","1","0","1","0","1","5","0","1","0","0","1","15","1","1","0","1","0","0","10","0","0","0","0","0","0","0","0","5","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L4963","ProductionRetrievalServiceEvoSuiteTest$11","macaw.persistenceLayer.production.ProductionRetrievalServiceEvoSuiteTest$11","L4960","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/evosuite-tests/macaw/persistenceLayer/production/ProductionRetrievalServiceEvoSuiteTest.java","244","54","256","6","1","1","2","1","1","1","13","12","1","1","1","2","4","0","0","4","5","0","0.0769231","1","0","0","2","0.0769231","1","0","0","0","0","0","12","13","0","0","0","0","1","0","1","0","1","6","0","1","0","12","13","0","0","0","0","1","0","1","0","1","6","0","1","0","0","1","16","1","1","0","1","0","0","11","0","0","0","0","0","0","0","0","5","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L4970","ProductionRetrievalServiceEvoSuiteTest$12","macaw.persistenceLayer.production.ProductionRetrievalServiceEvoSuiteTest$12","L4967","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/evosuite-tests/macaw/persistenceLayer/production/ProductionRetrievalServiceEvoSuiteTest.java","262","54","273","6","1","1","2","1","1","1","12","11","1","1","1","2","4","0","0","3","4","0","0.0833333","1","0","0","2","0.0833333","1","0","0","0","0","0","11","12","0","0","0","0","1","0","1","0","1","5","0","1","0","11","12","0","0","0","0","1","0","1","0","1","5","0","1","0","0","1","15","1","1","0","1","0","0","10","0","0","0","0","0","0","0","0","5","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L4977","ProductionRetrievalServiceEvoSuiteTest$13","macaw.persistenceLayer.production.ProductionRetrievalServiceEvoSuiteTest$13","L4974","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/evosuite-tests/macaw/persistenceLayer/production/ProductionRetrievalServiceEvoSuiteTest.java","279","54","291","6","1","1","2","1","1","1","13","12","1","1","1","2","4","0","0","4","5","0","0.0769231","1","0","0","2","0.0769231","1","0","0","0","0","0","12","13","0","0","0","0","1","0","1","0","1","6","0","1","0","12","13","0","0","0","0","1","0","1","0","1","6","0","1","0","0","1","16","1","1","0","1","0","0","11","0","0","0","0","0","0","0","0","5","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L4984","ProductionRetrievalServiceEvoSuiteTest$14","macaw.persistenceLayer.production.ProductionRetrievalServiceEvoSuiteTest$14","L4981","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/evosuite-tests/macaw/persistenceLayer/production/ProductionRetrievalServiceEvoSuiteTest.java","297","54","308","6","1","1","2","1","1","1","12","11","1","1","1","2","4","0","0","3","4","0","0.0833333","1","0","0","2","0.0833333","1","0","0","0","0","0","11","12","0","0","0","0","1","0","1","0","1","5","0","1","0","11","12","0","0","0","0","1","0","1","0","1","5","0","1","0","0","1","15","1","1","0","1","0","0","10","0","0","0","0","0","0","0","0","5","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L4991","ProductionRetrievalServiceEvoSuiteTest$15","macaw.persistenceLayer.production.ProductionRetrievalServiceEvoSuiteTest$15","L4988","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/evosuite-tests/macaw/persistenceLayer/production/ProductionRetrievalServiceEvoSuiteTest.java","314","54","326","6","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","4","5","0","0.0769231","1","0","0","2","0.0769231","1","0","0","0","0","0","12","13","0","0","0","0","1","0","1","0","1","6","0","1","0","12","13","0","0","0","0","1","0","1","0","1","6","0","1","0","0","1","5","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L5000","ProductionRetrievalServiceEvoSuiteTest$16","macaw.persistenceLayer.production.ProductionRetrievalServiceEvoSuiteTest$16","L4997","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/evosuite-tests/macaw/persistenceLayer/production/ProductionRetrievalServiceEvoSuiteTest.java","332","54","344","6","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","4","5","0","0.0769231","1","0","0","2","0.0769231","1","0","0","0","0","0","12","13","0","0","0","0","1","0","1","0","1","6","0","1","0","12","13","0","0","0","0","1","0","1","0","1","6","0","1","0","0","1","5","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
