"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L13956","SapNWSourcePathComputerDelegateEvoSuiteTest","com.sap.netweaver.porta.ide.eclipse.server.control.SapNWSourcePathComputerDelegateEvoSuiteTest","L13815","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/ide/eclipse/server/control/SapNWSourcePathComputerDelegateEvoSuiteTest.java","14","1","28","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13841","AuthCallback","com.sap.netweaver.porta.ide.eclipse.server.control.AuthCallback","L13815","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/netweaver/porta/ide/eclipse/server/control/AuthCallback.java","24","1","113","2","0","0","0","0","0","0","0","0","0","2","2","7","6","3","5","3","5","0","0","0","0","0","3","0","0","1","1","0","0","1","38","49","2","1","2","1","2","0","2","0","2","21","0","2","0","69","90","5","3","5","3","6","0","5","0","6","35","0","5","0","0","0","18","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13858","ModuleExportOperation","com.sap.netweaver.porta.ide.eclipse.server.control.ModuleExportOperation","L13815","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/netweaver/porta/ide/eclipse/server/control/ModuleExportOperation.java","32","1","92","2","0","0","0","0","0","0","0","0","1","2","1","12","1","2","5","2","8","0","0","0","0","0","3","0","0","0","0","0","0","0","51","61","0","2","0","2","6","0","2","0","6","31","0","2","0","51","61","0","2","0","2","6","0","2","0","6","31","0","2","0","0","0","15","0","4","0","0","0","0","0","0","0","0","0","4","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14019","PublishException","com.sap.netweaver.porta.ide.eclipse.server.control.PublishException","L13815","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/netweaver/porta/ide/eclipse/server/control/PublishException.java","17","1","40","2","0","0","0","0","0","0","0","0","0","1","1","5","3","3","4","2","5","0","0","0","0","0","3","0","0","1","1","0","0","1","18","24","3","2","2","2","3","0","2","0","7","7","0","6","0","18","24","3","2","2","2","3","0","2","0","7","7","0","6","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13873","SapNWLaunchableAdapterDelegate","com.sap.netweaver.porta.ide.eclipse.server.control.SapNWLaunchableAdapterDelegate","L13815","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/netweaver/porta/ide/eclipse/server/control/SapNWLaunchableAdapterDelegate.java","29","1","68","2","0","0","0","0","0","0","0","0","0","2","2","10","3","1","0","2","3","0","0.0588235","2","0","0","2","0.0588235","2","0","0","0","0","0","32","40","0","1","0","1","1","0","1","0","1","19","0","1","0","32","40","0","1","0","1","1","0","1","0","1","19","0","1","0","0","0","5","1","3","0","0","3","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L13882","SapNWLaunchConfigurationDelegate","com.sap.netweaver.porta.ide.eclipse.server.control.SapNWLaunchConfigurationDelegate","L13815","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/netweaver/porta/ide/eclipse/server/control/SapNWLaunchConfigurationDelegate.java","24","1","44","2","0","0","0","0","0","0","0","0","1","1","1","2","2","1","0","2","3","0.5","0.294118","5","4","1","1","0.294118","5","0","0","0","0","0","12","21","0","0","0","0","1","0","1","0","1","5","0","1","0","12","21","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13891","SapNWLaunchConfigurationTabGroup","com.sap.netweaver.porta.ide.eclipse.server.control.SapNWLaunchConfigurationTabGroup","L13815","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/netweaver/porta/ide/eclipse/server/control/SapNWLaunchConfigurationTabGroup.java","19","1","31","2","0","0","0","0","0","0","0","0","1","0","0","1","0","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","11","13","0","0","0","0","1","0","1","0","1","6","0","1","0","11","13","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13902","SapNWPublishOperation","com.sap.netweaver.porta.ide.eclipse.server.control.SapNWPublishOperation","L13815","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/netweaver/porta/ide/eclipse/server/control/SapNWPublishOperation.java","35","1","234","2","0.0981767","1","6","2","0.11","0.104575","22","16","1","3","2","38","8","2","8","9","21","0","0.115854","19","0","0","5","0.110465","19","0","0","0","0","0","145","192","4","2","4","2","12","0","4","0","12","83","0","4","0","153","200","4","2","4","2","14","0","6","0","14","87","0","6","0","0","0","49","5","5","0","0","4","0","12","0","0","0","0","0","0","0","2","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0"
"L13928","SapNWPublishTask","com.sap.netweaver.porta.ide.eclipse.server.control.SapNWPublishTask","L13815","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/netweaver/porta/ide/eclipse/server/control/SapNWPublishTask.java","26","1","111","2","0","0","0","0","0","0","0","0","1","4","4","23","3","1","2","2","8","0","0.140845","10","4","0","2","0.140845","10","0","0","0","0","0","61","86","0","1","0","1","6","0","1","0","6","40","0","1","0","61","86","0","1","0","1","6","0","1","0","6","40","0","1","0","0","0","16","0","3","0","0","1","0","0","0","0","0","3","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13907","SapNWServerBehavior","com.sap.netweaver.porta.ide.eclipse.server.control.SapNWServerBehavior","L13815","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/netweaver/porta/ide/eclipse/server/control/SapNWServerBehavior.java","48","1","327","2","0","0","0","0","0","0","0","0","7","5","2","69","15","7","11","22","45","0.363636","0.0823045","20","4","4","7","0.0823045","20","0","0","0","0","0","223","280","2","5","2","5","23","0","10","0","23","121","0","10","0","223","280","2","5","2","5","23","0","10","0","23","121","0","10","0","0","1","52","1","2","0","1","1","0","0","0","1","0","0","1","1","0","0","49","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0"
"L13960","SapNWSourcePathComputerDelegate","com.sap.netweaver.porta.ide.eclipse.server.control.SapNWSourcePathComputerDelegate","L13815","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/netweaver/porta/ide/eclipse/server/control/SapNWSourcePathComputerDelegate.java","33","1","97","2","0","0","0","0","0","0","0","0","1","4","4","12","0","1","0","0","2","0","0.0185185","1","0","0","2","0.0185185","1","0","0","0","0","0","53","65","0","0","0","0","2","0","1","0","2","37","0","1","0","53","65","0","0","0","0","2","0","1","0","2","37","0","1","0","0","1","9","1","2","0","1","2","0","0","0","0","0","2","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L14266","SapNW710RuntimeEvoSuiteTest","com.sap.netweaver.porta.ide.eclipse.server.runtime.SapNW710RuntimeEvoSuiteTest","L14247","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/ide/eclipse/server/runtime/SapNW710RuntimeEvoSuiteTest.java","14","1","36","2","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","19","23","0","0","0","0","3","0","3","0","3","7","0","3","0","19","23","0","0","0","0","3","0","3","0","3","7","0","3","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14280","SapNW711RuntimeEvoSuiteTest","com.sap.netweaver.porta.ide.eclipse.server.runtime.SapNW711RuntimeEvoSuiteTest","L14247","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/ide/eclipse/server/runtime/SapNW711RuntimeEvoSuiteTest.java","14","1","36","2","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","19","23","0","0","0","0","3","0","3","0","3","7","0","3","0","19","23","0","0","0","0","3","0","3","0","3","7","0","3","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14294","SapNW720RuntimeEvoSuiteTest","com.sap.netweaver.porta.ide.eclipse.server.runtime.SapNW720RuntimeEvoSuiteTest","L14247","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/ide/eclipse/server/runtime/SapNW720RuntimeEvoSuiteTest.java","14","1","36","2","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","19","23","0","0","0","0","3","0","3","0","3","7","0","3","0","19","23","0","0","0","0","3","0","3","0","3","7","0","3","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14308","SapNWRuntimeClasspathProviderEvoSuiteTest","com.sap.netweaver.porta.ide.eclipse.server.runtime.SapNWRuntimeClasspathProviderEvoSuiteTest","L14247","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/ide/eclipse/server/runtime/SapNWRuntimeClasspathProviderEvoSuiteTest.java","20","1","50","2","0.364706","1","2","1","0.419355","0.391304","13","9","3","1","1","4","1","0","0","1","4","0","0.148148","4","0","0","4","0.148148","4","0","0","0","0","0","23","31","0","0","0","0","3","0","3","0","3","9","0","3","0","23","31","0","0","0","0","3","0","3","0","3","9","0","3","0","0","1","18","0","1","0","1","0","0","10","0","1","0","0","0","0","0","0","7","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14323","SapNWRuntimeEvoSuiteTest","com.sap.netweaver.porta.ide.eclipse.server.runtime.SapNWRuntimeEvoSuiteTest","L14247","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/ide/eclipse/server/runtime/SapNWRuntimeEvoSuiteTest.java","17","1","85","2","0.267045","2","4","2","0.318841","0.314815","22","17","6","1","1","10","3","0","0","5","11","0","0.114754","7","0","0","7","0.114754","7","0","0","0","0","0","54","69","0","0","0","0","6","0","6","0","6","25","0","6","0","54","69","0","0","0","0","6","0","6","0","6","25","0","6","0","0","7","29","3","5","0","4","0","0","15","0","1","0","0","0","0","0","0","13","4","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0"
"L14341","SapNWRuntimeClasspathProviderTest","com.sap.netweaver.porta.ide.eclipse.server.runtime.SapNWRuntimeClasspathProviderTest","L14247","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/removed-test/SapNWRuntimeClasspathProviderTest.java","25","1","110","2","0","0","0","0","0","0","0","0","4","0","0","4","4","0","0","3","7","0","0","0","0","0","5","0","0","0","0","0","0","0","50","67","0","0","0","0","4","0","4","0","4","36","0","4","0","64","86","5","4","1","1","7","0","6","0","16","39","1","12","1","0","0","24","4","14","0","0","0","0","0","0","1","0","0","0","0","0","0","20","0","0","0","0","0","10","0","0","0","0","0","0","0","0","4","0","0","0","3","0","0","4","0","0"
"L14270","SapNW710Runtime","com.sap.netweaver.porta.ide.eclipse.server.runtime.SapNW710Runtime","L14247","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/netweaver/porta/ide/eclipse/server/runtime/SapNW710Runtime.java","13","1","68","2","0","0","0","0","0","0","0","0","0","0","0","2","1","4","2","0","2","0","0","0","0","0","3","0","0","1","1","1","1","1","51","56","4","3","2","2","2","0","2","0","9","2","1","6","1","51","56","4","3","2","2","2","0","2","0","9","2","1","6","1","0","0","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0"
"L14284","SapNW711Runtime","com.sap.netweaver.porta.ide.eclipse.server.runtime.SapNW711Runtime","L14247","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/netweaver/porta/ide/eclipse/server/runtime/SapNW711Runtime.java","13","1","68","2","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","51","56","4","3","2","2","2","0","2","0","9","2","1","6","1","51","56","4","3","2","2","2","0","2","0","9","2","1","6","1","0","0","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0"
"L14298","SapNW720Runtime","com.sap.netweaver.porta.ide.eclipse.server.runtime.SapNW720Runtime","L14247","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/netweaver/porta/ide/eclipse/server/runtime/SapNW720Runtime.java","13","1","62","2","0","0","0","0","0","0","0","0","0","0","0","2","1","3","2","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","45","50","4","3","2","2","2","0","2","0","9","2","1","6","1","45","50","4","3","2","2","2","0","2","0","9","2","1","6","1","0","0","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0"
"L14352","SapNWRuntime","com.sap.netweaver.porta.ide.eclipse.server.runtime.SapNWRuntime","L14247","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/netweaver/porta/ide/eclipse/server/runtime/SapNWRuntime.java","31","1","100","2","0","0","0","0","0","0","0","0","2","2","2","14","2","10","14","3","12","0","0.0576923","3","0","0","7","0.0576923","3","0","0","3","4","0","49","70","2","3","2","3","9","1","6","1","9","23","1","6","1","49","70","2","3","2","3","9","1","6","1","9","23","1","6","1","0","0","26","0","3","0","0","0","0","0","0","1","0","0","2","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L14312","SapNWRuntimeClasspathProvider","com.sap.netweaver.porta.ide.eclipse.server.runtime.SapNWRuntimeClasspathProvider","L14247","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/netweaver/porta/ide/eclipse/server/runtime/SapNWRuntimeClasspathProvider.java","31","1","88","2","0","0","0","0","0","0","0","0","2","2","2","18","3","2","6","6","9","0","0","0","0","0","2","0","0","0","0","0","0","0","49","58","0","1","0","1","3","0","1","0","3","27","0","1","0","49","58","0","1","0","1","3","0","1","0","3","27","0","1","0","0","0","11","1","3","0","0","2","0","0","0","1","0","1","1","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14443","SapNWRuntimeTest","com.sap.netweaver.porta.ide.eclipse.server.runtime.SapNWRuntimeTest","L14247","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/test/java/com/sap/netweaver/porta/ide/eclipse/server/runtime/SapNWRuntimeTest.java","20","1","50","2","0","0","0","0","0","0","0","0","4","0","0","4","4","0","0","1","5","0","0","0","0","0","5","0","0","0","0","0","0","0","26","31","0","0","0","0","4","0","4","0","4","12","0","4","0","26","31","0","0","0","0","4","0","4","0","4","12","0","4","0","0","0","12","4","5","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","4","0","0"
"L15038","SapNWPlugin$1","com.sap.netweaver.porta.ide.eclipse.SapNWPlugin$1","L14171","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/netweaver/porta/ide/eclipse/SapNWPlugin.java","55","38","59","7","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15076","ArrayComparisonFailure","com.sap.netweaver.porta.ide.eclipse.tests.junitcompatibility.ArrayComparisonFailure","L15071","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/test/java/com/sap/netweaver/porta/ide/eclipse/tests/junitcompatibility/ArrayComparisonFailure.java","14","1","61","2","0","0","0","0","0","0","0","0","1","1","1","6","0","1","1","0","4","0.6","0.333333","16","16","3","2","0.333333","16","0","0","0","0","0","32","48","4","1","4","1","4","0","4","0","4","16","0","4","0","32","48","4","1","4","1","4","0","4","0","4","16","0","4","0","0","0","5","0","3","0","0","1","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L15121","AssertArrays","com.sap.netweaver.porta.ide.eclipse.tests.junitcompatibility.AssertArrays","L15071","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/test/java/com/sap/netweaver/porta/ide/eclipse/tests/junitcompatibility/AssertArrays.java","13","1","107","2","0","0","0","0","0","0","0","0","1","3","3","15","1","1","4","2","6","1","0.536842","51","51","3","0","0.536842","51","0","0","0","0","0","44","95","0","0","0","0","4","0","2","0","4","27","0","2","0","44","95","0","0","0","0","4","0","2","0","4","27","0","2","0","0","0","3","0","7","0","0","5","0","0","0","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
