"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L13420","MainFrame$2","com.lts.caloriecount.ui.mainframe.MainFrame$2","L13417","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/mainframe/MainFrame.java","154","36","158","4","1","2","2","2","1","1","5","5","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","2","1","0","0","1","0","1","0","6","1","0","2","0","5","5","2","1","0","0","1","0","1","0","6","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13426","MainFrame$3","com.lts.caloriecount.ui.mainframe.MainFrame$3","L13417","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/mainframe/MainFrame.java","164","36","168","4","1","4","4","4","1","1","5","5","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","2","1","0","0","1","0","1","0","6","1","0","2","0","5","5","2","1","0","0","1","0","1","0","6","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13431","MainFrame$4","com.lts.caloriecount.ui.mainframe.MainFrame$4","L13417","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/mainframe/MainFrame.java","175","36","179","4","1","3","3","3","1","1","5","5","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","2","1","0","0","1","0","1","0","6","1","0","2","0","5","5","2","1","0","0","1","0","1","0","6","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13440","MainFrame$5","com.lts.caloriecount.ui.mainframe.MainFrame$5","L13417","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/mainframe/MainFrame.java","186","36","190","4","1","1","1","1","1","1","5","5","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","2","1","0","2","0","5","5","0","0","0","0","1","0","1","0","2","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13450","MainFrame$6","com.lts.caloriecount.ui.mainframe.MainFrame$6","L13417","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/mainframe/MainFrame.java","197","36","201","4","1","4","4","4","1","1","5","5","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","2","1","0","0","1","0","1","0","6","1","0","2","0","5","5","2","1","0","0","1","0","1","0","6","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13454","MainFrame$7","com.lts.caloriecount.ui.mainframe.MainFrame$7","L13417","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/mainframe/MainFrame.java","208","37","213","4","1","5","5","5","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","2","1","0","2","0","6","6","0","0","0","0","1","0","1","0","2","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13471","MainFrame$8","com.lts.caloriecount.ui.mainframe.MainFrame$8","L13462","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/mainframe/MainFrame.java","277","36","281","4","1","2","2","2","1","1","5","5","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","2","1","0","0","1","0","1","0","6","1","0","2","0","5","5","2","1","0","0","1","0","1","0","6","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13478","MainFrame$9","com.lts.caloriecount.ui.mainframe.MainFrame$9","L13462","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/mainframe/MainFrame.java","289","36","293","4","1","2","2","2","1","1","5","5","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","2","1","0","0","1","0","1","0","6","1","0","2","0","5","5","2","1","0","0","1","0","1","0","6","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13557","MealWindow$1","com.lts.caloriecount.ui.mealview.MealWindow$1","L13551","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/mealview/MealWindow.java","126","60","130","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","2","1","0","0","1","0","1","0","6","1","0","2","0","5","5","2","1","0","0","1","0","1","0","6","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13563","MealWindow$2","com.lts.caloriecount.ui.mealview.MealWindow$2","L13559","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/mealview/MealWindow.java","142","38","147","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13590","MealWindow$3","com.lts.caloriecount.ui.mealview.MealWindow$3","L10904","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/mealview/MealWindow.java","282","38","287","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13806","PropertyWindow$1","com.lts.caloriecount.ui.propertywindow.PropertyWindow$1","L13802","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/propertywindow/PropertyWindow.java","76","44","80","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","2","1","0","2","0","5","5","0","0","0","0","1","0","1","0","2","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13812","PropertyWindow$2","com.lts.caloriecount.ui.propertywindow.PropertyWindow$2","L13802","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/propertywindow/PropertyWindow.java","87","31","91","4","1","3","3","3","1","1","5","5","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","2","1","0","2","0","5","5","0","0","0","0","1","0","1","0","2","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12966","GatherListPanel$1","com.lts.caloriecount.ui.gatherwin.old.GatherListPanel$1","L12962","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/gatherwin/old/GatherListPanel.java","113","36","117","4","1","3","3","3","1","1","5","5","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","2","1","0","0","1","0","1","0","6","1","0","2","0","5","5","2","1","0","0","1","0","1","0","6","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12972","GatherListPanel$2","com.lts.caloriecount.ui.gatherwin.old.GatherListPanel$2","L12962","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/gatherwin/old/GatherListPanel.java","125","28","129","4","1","3","3","3","1","1","5","5","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","2","1","0","2","0","5","5","0","0","0","0","1","0","1","0","2","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12979","GatherListPanel$3","com.lts.caloriecount.ui.gatherwin.old.GatherListPanel$3","L12962","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/gatherwin/old/GatherListPanel.java","139","29","143","5","1","1","1","1","1","1","5","5","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","2","1","0","2","0","5","5","0","0","0","0","1","0","1","0","2","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12985","GatherListPanel$4","com.lts.caloriecount.ui.gatherwin.old.GatherListPanel$4","L12962","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/gatherwin/old/GatherListPanel.java","151","29","155","5","1","1","1","1","1","1","5","5","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","2","1","0","2","0","5","5","0","0","0","0","1","0","1","0","2","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13001","GatherListPanel$5","com.lts.caloriecount.ui.gatherwin.old.GatherListPanel$5","L12960","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/gatherwin/old/GatherListPanel.java","198","53","202","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","5","5","2","0","0","0","1","0","1","0","14","1","0","10","0","5","5","2","0","0","0","1","0","1","0","14","1","0","10","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15705","AbstractNestedArchiveEvoSuiteTest$1","com.lts.io.archive.AbstractNestedArchiveEvoSuiteTest$1","L15702","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/io/archive/AbstractNestedArchiveEvoSuiteTest.java","58","54","98","6","0.594595","1","2","1","0.780488","0.428571","32","6","1","2","2","3","2","0","0","2","3","0","0.658537","27","0","0","2","0.658537","27","0","0","0","0","0","14","41","0","0","0","0","1","0","1","0","1","6","0","1","0","14","41","0","0","0","0","1","0","1","0","1","6","0","1","0","0","2","12","1","0","0","2","0","0","11","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L15728","AbstractTempDirectoryArchiveEvoSuiteTest$1","com.lts.io.archive.AbstractTempDirectoryArchiveEvoSuiteTest$1","L15725","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/io/archive/AbstractTempDirectoryArchiveEvoSuiteTest.java","74","54","115","6","0","0","0","0","0","0","0","0","1","2","2","3","3","0","0","3","4","0","0.609756","25","0","0","2","0.609756","25","0","0","0","0","0","16","42","0","0","0","0","1","0","1","0","1","8","0","1","0","16","42","0","0","0","0","1","0","1","0","1","8","0","1","0","0","2","1","2","1","0","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0"
"L15775","AbstractTempDirectoryArchiveEvoSuiteTest$2","com.lts.io.archive.AbstractTempDirectoryArchiveEvoSuiteTest$2","L15772","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/io/archive/AbstractTempDirectoryArchiveEvoSuiteTest.java","296","54","341","6","0","0","0","0","0","0","0","0","1","2","2","3","3","0","0","5","6","0","0.590909","26","0","0","2","0.590909","26","0","0","0","0","0","18","46","0","0","0","0","1","0","1","0","1","10","0","1","0","18","46","0","0","0","0","1","0","1","0","1","10","0","1","0","0","2","1","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L15784","AbstractTempDirectoryArchiveEvoSuiteTest$3","com.lts.io.archive.AbstractTempDirectoryArchiveEvoSuiteTest$3","L15781","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/io/archive/AbstractTempDirectoryArchiveEvoSuiteTest.java","347","54","388","6","0","0","0","0","0","0","0","0","1","2","2","3","2","0","0","2","3","0","0.634146","26","0","0","2","0.634146","26","0","0","0","0","0","15","42","0","0","0","0","1","0","1","0","1","7","0","1","0","15","42","0","0","0","0","1","0","1","0","1","7","0","1","0","0","2","1","1","1","0","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L15789","AbstractTempDirectoryArchiveEvoSuiteTest$4","com.lts.io.archive.AbstractTempDirectoryArchiveEvoSuiteTest$4","L15786","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/io/archive/AbstractTempDirectoryArchiveEvoSuiteTest.java","394","54","428","6","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0.685714","24","0","0","2","0.685714","24","0","0","0","0","0","11","35","0","0","0","0","1","0","1","0","1","5","0","1","0","11","35","0","0","0","0","1","0","1","0","1","5","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15809","AbstractTempDirectoryArchiveEvoSuiteTest$5","com.lts.io.archive.AbstractTempDirectoryArchiveEvoSuiteTest$5","L15806","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/io/archive/AbstractTempDirectoryArchiveEvoSuiteTest.java","468","54","508","6","0","0","0","0","0","0","0","0","1","2","2","3","3","0","0","4","5","0","0.6","24","0","0","2","0.6","24","0","0","0","0","0","16","41","0","0","0","0","1","0","1","0","1","8","0","1","0","16","41","0","0","0","0","1","0","1","0","1","8","0","1","0","0","2","1","2","1","0","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0"
"L15872","DefaultNestedArchiveEvoSuiteTest$1","com.lts.io.archive.DefaultNestedArchiveEvoSuiteTest$1","L15869","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/io/archive/DefaultNestedArchiveEvoSuiteTest.java","58","54","98","6","0.578947","1","2","1","0.780488","0.428571","32","6","1","2","2","3","2","0","0","2","3","0","0.658537","27","0","0","2","0.658537","27","0","0","0","0","0","14","41","0","0","0","0","1","0","1","0","1","6","0","1","0","14","41","0","0","0","0","1","0","1","0","1","6","0","1","0","0","2","12","1","0","0","2","0","0","11","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L15897","ZipArchiveEvoSuiteTest$1","com.lts.io.archive.ZipArchiveEvoSuiteTest$1","L15892","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/io/archive/ZipArchiveEvoSuiteTest.java","108","54","146","6","0","0","0","0","0","0","0","0","1","2","2","3","2","0","0","1","2","0","0.666667","26","0","0","2","0.666667","26","0","0","0","0","0","13","39","0","0","0","0","1","0","1","0","1","5","0","1","0","13","39","0","0","0","0","1","0","1","0","1","5","0","1","0","0","2","1","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L15923","ZipArchiveEvoSuiteTest$2","com.lts.io.archive.ZipArchiveEvoSuiteTest$2","L15918","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/io/archive/ZipArchiveEvoSuiteTest.java","253","54","291","6","0","0","0","0","0","0","0","0","1","2","2","3","3","0","0","3","4","0","0.641026","25","0","0","2","0.641026","25","0","0","0","0","0","14","39","0","0","0","0","1","0","1","0","1","6","0","1","0","14","39","0","0","0","0","1","0","1","0","1","6","0","1","0","0","2","1","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
