"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L21930","ProcedureTypeExpander","net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.expanders.ProcedureTypeExpander","L21867","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/expanders/ProcedureTypeExpander.java","37","1","77","2","0","0","0","0","0","0","0","0","1","1","1","3","7","2","1","9","11","1","0.386364","17","17","2","0","0.386364","17","1","1","0","0","1","27","41","0","0","0","0","2","0","1","0","2","13","0","1","0","27","41","0","0","0","0","2","0","1","0","2","13","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21943","SchemaExpander","net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.expanders.SchemaExpander","L21867","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/expanders/SchemaExpander.java","38","1","86","2","0","0","0","0","0","0","0","0","1","0","0","2","9","1","1","10","12","1","0.446809","21","21","3","0","0.446809","21","1","1","0","0","1","26","49","2","0","2","0","2","0","2","0","2","13","0","2","0","26","49","2","0","2","0","2","0","2","0","2","13","0","2","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0"
"L21957","SequenceParentExpander","net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.expanders.SequenceParentExpander","L21867","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/expanders/SequenceParentExpander.java","48","1","128","2","0","0","0","0","0","0","0","0","1","3","3","6","14","2","2","19","22","1","0.345679","28","28","4","0","0.345679","28","1","1","0","0","1","53","81","2","0","2","0","3","0","3","1","3","25","0","3","1","53","81","2","0","2","0","3","0","3","1","3","25","0","3","1","0","0","4","0","3","0","0","0","0","0","0","0","0","0","1","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
"L21971","TableTypeExpander","net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.expanders.TableTypeExpander","L21867","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/expanders/TableTypeExpander.java","45","1","134","2","0","0","0","0","0","0","0","0","1","4","4","8","12","2","0","18","20","1","0.181818","16","16","2","0","0.181818","16","1","1","0","0","1","72","90","1","1","1","1","2","0","1","0","2","35","0","1","0","72","90","1","1","1","1","2","0","1","0","2","35","0","1","0","0","1","10","1","2","0","0","0","0","0","0","0","0","2","0","2","0","1","6","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0"
"L21980","TableWithChildNodesExpander","net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.expanders.TableWithChildNodesExpander","L21867","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/expanders/TableWithChildNodesExpander.java","38","1","119","2","0.546667","1","4","2","0.243902","0.444444","20","20","1","1","1","6","12","1","2","12","16","1","0.451219","37","37","5","0","0.451219","37","1","1","0","0","1","45","82","2","0","2","0","4","0","4","2","4","22","0","4","2","45","82","2","0","2","0","4","0","4","2","4","22","0","4","2","0","0","14","0","3","0","0","0","0","12","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L21997","TriggerParentExpander","net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.expanders.TriggerParentExpander","L21867","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/expanders/TriggerParentExpander.java","44","1","126","2","0","0","0","0","0","0","0","0","1","2","2","6","13","2","2","18","21","1","0.345679","28","28","4","0","0.345679","28","1","1","0","0","1","53","83","2","0","2","0","3","0","3","1","3","26","0","3","1","53","83","2","0","2","0","3","0","3","1","3","26","0","3","1","0","0","4","0","4","0","0","0","0","0","0","0","0","0","1","2","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
"L22257","TriggerParentInfo","net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.expanders.TriggerParentInfo","L21867","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/expanders/TriggerParentInfo.java","33","1","58","2","0.555556","1","1","1","0.423077","0.5","11","11","0","0","0","2","4","2","2","2","4","0.333333","0.24","6","6","1","2","0.206897","6","2","2","0","0","1","19","22","6","8","1","1","2","0","2","0","20","3","0","14","0","23","26","8","8","3","1","2","2","2","0","20","3","2","14","0","0","0","27","0","2","0","0","0","0","11","0","0","0","0","0","0","0","2","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L22011","UDTTypeExpander","net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.expanders.UDTTypeExpander","L21867","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/expanders/UDTTypeExpander.java","39","1","78","2","0","0","0","0","0","0","0","0","1","2","2","3","9","2","0","12","13","1","0.404762","17","17","2","0","0.404762","17","1","1","0","0","1","25","40","0","0","0","0","1","0","1","0","1","14","0","1","0","25","40","0","0","0","0","1","0","1","0","1","14","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22304","AbstractSequenceParentExtractorTest","net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.expanders.AbstractSequenceParentExtractorTest","L21867","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/expanders/AbstractSequenceParentExtractorTest.java","37","1","87","2","0","0","0","0","0","0","0","0","1","0","0","4","6","0","0","8","12","0","0.119048","5","1","0","5","0.119048","5","1","1","0","0","1","37","51","13","0","5","0","4","0","4","0","9","14","6","5","0","37","51","13","0","5","0","4","0","4","0","9","14","6","5","0","0","0","11","2","8","0","0","0","0","0","0","0","0","0","4","0","0","0","9","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","1","0","0"
"L22320","AbstractTableIndexExtractorTest","net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.expanders.AbstractTableIndexExtractorTest","L21867","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/expanders/AbstractTableIndexExtractorTest.java","36","1","71","2","0.693548","1","1","1","0.444444","0.481481","16","13","1","0","0","3","4","0","0","10","13","0","0.0344828","1","0","0","4","0.0344828","1","1","1","0","0","1","28","36","11","0","3","0","3","0","3","0","8","11","6","4","0","28","36","11","0","3","0","3","0","3","0","8","11","6","4","0","0","0","23","1","5","0","0","0","0","12","0","0","0","0","1","0","0","2","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0"
"L22336","AbstractTableTriggerExtractorTest","net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.expanders.AbstractTableTriggerExtractorTest","L21867","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/expanders/AbstractTableTriggerExtractorTest.java","36","1","71","2","0.693548","1","1","1","0.444444","0.481481","16","13","1","0","0","3","4","0","0","10","13","0","0.0344828","1","0","0","4","0.0344828","1","1","1","0","0","1","28","36","11","0","3","0","3","0","3","0","8","11","6","4","0","28","36","11","0","3","0","3","0","3","0","8","11","6","4","0","0","0","23","1","5","0","0","0","0","12","0","0","0","0","1","0","0","2","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0"
"L22346","SequenceParentExpanderTest","net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.expanders.SequenceParentExpanderTest","L21867","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/expanders/SequenceParentExpanderTest.java","34","1","48","2","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","5","6","0","0","0","0","0","2","0","0","2","2","0","0","1","13","15","22","0","0","0","1","0","1","1","8","5","6","3","1","13","15","22","0","0","0","1","0","1","1","8","5","6","3","1","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L22471","BaseDataSetTabEvoSuiteTest","net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.tabs.BaseDataSetTabEvoSuiteTest","L22444","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/BaseDataSetTabEvoSuiteTest.java","14","1","40","2","0","0","0","0","0","0","0","0","3","1","1","4","2","0","0","3","6","0","0.0434783","1","0","0","4","0.0434783","1","0","0","0","0","0","22","27","0","0","0","0","3","0","3","0","3","8","0","3","0","22","27","0","0","0","0","3","0","3","0","3","8","0","3","0","0","2","10","1","1","0","1","0","0","0","0","1","0","0","0","0","0","0","9","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L22487","BaseObjectTabEvoSuiteTest","net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.tabs.BaseObjectTabEvoSuiteTest","L22444","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/BaseObjectTabEvoSuiteTest.java","16","1","80","2","0.167665","1","2","1","0.184615","0.173077","12","9","7","1","1","10","5","0","0","8","15","0","0.0877193","5","0","0","8","0.0877193","5","0","0","0","0","0","52","65","0","0","0","0","7","0","7","0","7","22","0","7","0","52","65","0","0","0","0","7","0","7","0","7","22","0","7","0","0","5","26","2","3","0","3","0","0","10","0","1","0","0","0","0","0","0","15","3","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0"
"L22508","BasePreparedStatementTabEvoSuiteTest","net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.tabs.BasePreparedStatementTabEvoSuiteTest","L22444","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/BasePreparedStatementTabEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22511","BaseSourcePanelEvoSuiteTest","net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.tabs.BaseSourcePanelEvoSuiteTest","L22444","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/BaseSourcePanelEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22514","BaseSourceTabEvoSuiteTest","net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.tabs.BaseSourceTabEvoSuiteTest","L22444","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/BaseSourceTabEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22938","DatabaseObjectInfoTabEvoSuiteTest","net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.tabs.DatabaseObjectInfoTabEvoSuiteTest","L22444","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/DatabaseObjectInfoTabEvoSuiteTest.java","16","1","47","2","0","0","0","0","0","0","0","0","4","0","0","4","2","0","0","4","8","0","0","0","0","0","5","0","0","0","0","0","0","0","27","32","0","0","0","0","4","0","4","0","4","12","0","4","0","27","32","0","0","0","0","4","0","4","0","4","12","0","4","0","0","0","12","0","7","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22948","FormattedSourceTabEvoSuiteTest","net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.tabs.FormattedSourceTabEvoSuiteTest","L22444","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/FormattedSourceTabEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22951","LineNumberEvoSuiteTest","net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.tabs.LineNumberEvoSuiteTest","L22444","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/LineNumberEvoSuiteTest.java","18","1","90","2","0.127737","1","2","1","0.164384","0.166667","12","10","6","1","1","8","1","0","0","6","12","0","0.0322581","2","0","0","7","0.0322581","2","0","0","0","0","0","60","73","0","0","0","0","6","0","6","0","6","35","0","6","0","60","73","0","0","0","0","6","0","6","0","6","35","0","6","0","0","4","26","2","27","0","2","0","0","10","0","1","0","0","0","0","0","0","15","2","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0"
"L22742","BaseDataSetTab","net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.tabs.BaseDataSetTab","L22444","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/BaseDataSetTab.java","32","1","145","2","0","0","0","0","0","0","0","0","2","4","4","12","12","20","7","11","18","0.666667","0.347826","32","17","4","2","0.307692","32","2","2","14","27","1","60","102","7","7","2","2","7","0","5","0","16","18","0","12","2","72","114","7","7","2","2","8","0","6","0","17","21","0","13","2","0","1","19","2","5","0","1","0","0","0","0","1","0","2","1","1","0","2","14","1","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","0"
"L23773","BaseObjectTab","net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.tabs.BaseObjectTab","L22444","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/BaseObjectTab.java","36","1","163","2","0","0","0","0","0","0","0","0","1","3","3","12","12","39","57","13","21","1","0.5","60","60","7","0","0.5","60","1","1","3","31","1","60","128","5","6","5","3","8","0","6","2","12","20","0","10","2","60","128","5","6","5","3","8","0","6","2","12","20","0","10","2","0","0","1","3","7","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","5","0","0","0","0","1","0","0","0","0"
"L23850","BasePreparedStatementTab","net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.tabs.BasePreparedStatementTab","L22444","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/BasePreparedStatementTab.java","43","1","176","2","0","0","0","0","0","0","0","0","2","2","2","18","14","1","1","20","29","0.285714","0.188034","22","22","2","5","0.188034","22","2","2","0","0","1","95","134","10","6","5","3","9","0","6","0","16","42","0","12","2","95","134","10","6","5","3","9","0","6","0","16","42","0","12","2","0","0","17","2","5","0","0","0","0","0","0","1","0","0","0","1","0","2","15","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","0"
"L23898","BaseSourcePanel","net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.tabs.BaseSourcePanel","L22444","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/BaseSourcePanel.java","18","1","82","2","0","0","0","0","0","0","0","0","1","1","1","9","5","4","5","4","11","0.4","0.309091","17","17","2","3","0.309091","17","0","0","2","2","0","38","65","2","2","2","2","7","0","4","2","7","18","0","4","2","38","65","2","2","2","2","7","0","4","2","7","18","0","4","2","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
