"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L7719","Main$EntrantLoader","net.virtualinfinity.atrobots.gui.Main$EntrantLoader","L6745","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/gui/Main.java","194","5","247","6","0","0","0","0","0","0","0","0","2","3","3","12","9","4","4","13","18","0","0","0","0","0","4","0","0","0","0","0","0","0","48","54","1","0","1","0","5","0","3","0","5","26","0","3","0","48","54","1","0","1","0","5","0","3","0","5","26","0","3","0","0","0","14","7","8","0","0","0","0","0","0","1","0","0","0","0","0","2","13","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0"
"L7683","Main$GameThread","net.virtualinfinity.atrobots.gui.Main$GameThread","L6745","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/gui/Main.java","250","5","274","6","0","0","0","0","0","0","0","0","1","3","3","8","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","25","25","0","0","0","0","1","0","1","0","1","12","0","1","0","25","25","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L7884","NewGameDialog$EntrantFactoryListModel","net.virtualinfinity.atrobots.gui.NewGameDialog$EntrantFactoryListModel","L7745","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/gui/NewGameDialog.java","130","5","167","6","0","0","0","0","0","0","0","0","1","1","1","9","1","3","3","1","7","0","0","0","0","0","7","0","0","0","0","0","0","0","32","38","1","3","1","3","6","0","6","0","6","14","0","6","0","32","38","1","3","1","3","6","0","6","0","6","14","0","6","0","0","0","15","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7240","RobotFileUtils$EntrantFile","net.virtualinfinity.atrobots.gui.RobotFileUtils$EntrantFile","L7234","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/gui/RobotFileUtils.java","51","5","59","6","0","0","0","0","0","0","0","0","0","0","0","1","0","3","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","8","9","2","0","2","0","1","0","0","0","1","2","0","0","0","8","9","2","0","2","0","1","0","0","0","1","2","0","0","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8050","RobotFileUtils$FilenameAt2Filter","net.virtualinfinity.atrobots.gui.RobotFileUtils$FilenameAt2Filter","L7234","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/gui/RobotFileUtils.java","61","5","71","6","0","0","0","0","0","0","0","0","1","0","0","2","0","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","9","11","1","0","1","0","2","0","2","0","2","2","0","2","0","9","11","1","0","1","0","2","0","2","0","2","2","0","2","0","0","1","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L8124","RobotStatusPane$Bar","net.virtualinfinity.atrobots.gui.RobotStatusPane$Bar","L490","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/gui/RobotStatusPane.java","76","5","172","6","0","0","0","0","0","0","0","0","1","1","1","20","0","1","1","0","18","0","0","0","0","0","17","0","0","0","0","0","0","0","76","94","4","8","4","8","18","0","16","8","18","29","0","16","8","79","97","4","8","4","8","19","0","17","8","19","30","0","17","8","0","0","47","4","4","0","0","0","0","0","0","0","0","0","0","0","0","2","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","3","0","0","0","0","0"
"L8086","RobotStatusPane$RobotStatusRenderer","net.virtualinfinity.atrobots.gui.RobotStatusPane$RobotStatusRenderer","L490","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/gui/RobotStatusPane.java","174","5","219","6","0","0","0","0","0","0","0","0","0","1","1","5","4","1","0","15","16","0","0","0","0","0","2","0","0","0","0","0","0","0","45","46","6","1","6","1","1","0","1","0","1","33","0","1","0","45","46","6","1","6","1","1","0","1","0","1","33","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L8102","RobotStatusPane$UpdateRobotList","net.virtualinfinity.atrobots.gui.RobotStatusPane$UpdateRobotList","L490","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/gui/RobotStatusPane.java","221","5","251","6","0","0","0","0","0","0","0","0","1","2","2","6","5","1","1","4","6","0","0","0","0","0","3","0","0","0","0","0","0","0","24","27","1","0","1","0","2","0","2","0","2","15","0","2","0","28","31","1","0","1","0","3","0","3","0","9","16","0","9","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8067","RobotStatusPane$RobotItem","net.virtualinfinity.atrobots.gui.RobotStatusPane$RobotItem","L490","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/gui/RobotStatusPane.java","253","5","315","6","0","0","0","0","0","0","0","0","1","1","1","18","1","3","6","5","16","0","0","0","0","0","10","0","0","0","0","0","0","0","52","63","4","2","4","2","11","0","9","1","11","20","0","9","1","52","63","4","2","4","2","11","0","9","1","11","20","0","9","1","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8377","ToggleProperty$Action","net.virtualinfinity.atrobots.gui.ToggleProperty$Action","L7283","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/gui/ToggleProperty.java","79","5","110","6","0","0","0","0","0","0","0","0","1","0","0","4","1","2","3","2","6","0","0","0","0","0","2","0","0","0","0","0","0","0","18","22","2","0","2","0","4","0","1","0","4","5","0","1","0","27","32","2","0","2","0","6","0","3","1","6","8","0","3","1","0","0","18","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8475","ArmorEvoSuiteTest","net.virtualinfinity.atrobots.hardware.armor.ArmorEvoSuiteTest","L8468","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/hardware/armor/ArmorEvoSuiteTest.java","16","1","59","2","0","0","0","0","0","0","0","0","5","1","1","6","3","0","0","7","12","0","0.027027","1","0","0","6","0.027027","1","0","0","0","0","0","36","44","0","0","0","0","5","0","5","0","5","16","0","5","0","36","44","0","0","0","0","5","0","5","0","5","16","0","5","0","0","2","14","1","2","0","1","0","0","0","0","1","0","0","0","0","0","0","13","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L1893","Armor","net.virtualinfinity.atrobots.hardware.armor.Armor","L8468","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/hardware/armor/Armor.java","10","1","71","2","0","0","0","0","0","0","0","0","1","1","1","8","2","8","16","1","8","0.857143","0.491228","28","28","6","1","0.466667","28","0","0","0","0","0","29","59","2","2","2","2","7","0","6","1","7","9","0","6","1","32","62","3","2","2","2","8","0","7","1","12","10","0","10","2","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8520","HeatSinksEvoSuiteTest","net.virtualinfinity.atrobots.hardware.heatsinks.HeatSinksEvoSuiteTest","L8515","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/hardware/heatsinks/HeatSinksEvoSuiteTest.java","15","1","62","2","0","0","0","0","0","0","0","0","6","0","0","6","2","0","0","7","13","0","0","0","0","0","7","0","0","0","0","0","0","0","41","48","0","0","0","0","6","0","6","0","6","20","0","6","0","41","48","0","0","0","0","6","0","6","0","6","20","0","6","0","0","0","16","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4038","HeatSinks","net.virtualinfinity.atrobots.hardware.heatsinks.HeatSinks","L8515","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/hardware/heatsinks/HeatSinks.java","9","1","39","2","0","0","0","0","0","0","0","0","1","1","1","7","2","10","13","4","9","0.166667","0.103448","3","3","1","5","0.103448","3","1","1","0","0","1","26","31","3","1","3","1","5","0","5","1","5","9","0","5","1","26","31","3","1","3","1","5","0","5","1","5","9","0","5","1","0","0","13","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L8564","MineEvoSuiteTest","net.virtualinfinity.atrobots.hardware.mines.MineEvoSuiteTest","L8557","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/hardware/mines/MineEvoSuiteTest.java","25","1","110","2","0","0","0","0","0","0","0","0","9","1","1","10","14","0","0","15","24","0","0.0131579","1","0","0","10","0.0131579","1","0","0","0","0","0","75","86","0","0","0","0","9","0","9","0","9","43","0","9","0","75","86","0","0","0","0","9","0","9","0","9","43","0","9","0","0","2","23","1","13","0","1","0","0","0","0","1","0","0","0","1","0","0","21","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L8585","MineLayerEvoSuiteTest","net.virtualinfinity.atrobots.hardware.mines.MineLayerEvoSuiteTest","L8557","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/hardware/mines/MineLayerEvoSuiteTest.java","18","1","67","2","0","0","0","0","0","0","0","0","7","0","0","7","5","0","0","10","17","0","0","0","0","0","8","0","0","0","0","0","0","0","42","50","0","0","0","0","7","0","7","0","7","18","0","7","0","42","50","0","0","0","0","7","0","7","0","7","18","0","7","0","0","0","18","2","5","0","0","0","0","0","0","1","0","0","0","0","0","0","17","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L366","Mine","net.virtualinfinity.atrobots.hardware.mines.Mine","L8557","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/hardware/mines/Mine.java","18","1","67","2","0","0","0","0","0","0","0","0","2","1","1","12","11","7","14","11","19","0.125","0.108696","5","5","1","7","0.108696","5","2","2","0","0","1","41","50","9","3","3","0","8","0","7","2","19","16","0","15","3","41","50","9","3","3","0","8","0","7","2","19","16","0","15","3","0","0","21","0","1","0","0","0","0","0","0","1","0","0","0","1","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L1882","MineLayer","net.virtualinfinity.atrobots.hardware.mines.MineLayer","L8557","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/hardware/mines/MineLayer.java","15","1","104","2","0","0","0","0","0","0","0","0","1","2","2","17","6","9","15","6","19","0.125","0.0454545","3","3","1","7","0.0384615","3","0","0","0","0","0","63","76","5","4","5","4","13","0","7","3","13","24","0","7","3","75","90","6","4","5","4","17","0","11","3","25","28","0","17","5","0","0","45","0","1","0","0","0","0","0","0","2","0","0","0","0","0","1","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8675","MissileEvoSuiteTest","net.virtualinfinity.atrobots.hardware.missiles.MissileEvoSuiteTest","L8667","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/hardware/missiles/MissileEvoSuiteTest.java","29","1","143","2","0.239852","1","2","2","0.173913","0.192308","20","20","7","1","1","9","18","0","0","23","30","0","0.0188679","2","0","0","8","0.0188679","2","0","0","0","0","0","104","115","0","0","0","0","7","0","7","0","7","76","0","7","0","104","115","0","0","0","0","7","0","7","0","7","76","0","7","0","0","4","36","4","9","0","2","0","0","17","0","1","0","0","0","1","0","0","17","2","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0"
"L8696","MissileLauncherEvoSuiteTest","net.virtualinfinity.atrobots.hardware.missiles.MissileLauncherEvoSuiteTest","L8667","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/hardware/missiles/MissileLauncherEvoSuiteTest.java","21","1","111","2","0","0","0","0","0","0","0","0","13","0","0","13","8","0","0","18","31","0","0","0","0","0","14","0","0","0","0","0","0","0","77","91","0","0","0","0","13","0","13","0","13","35","0","13","0","77","91","0","0","0","0","13","0","13","0","13","35","0","13","0","0","0","30","5","7","0","0","0","0","0","0","1","0","0","0","0","0","0","29","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1109","Missile","net.virtualinfinity.atrobots.hardware.missiles.Missile","L8667","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/hardware/missiles/Missile.java","22","1","124","2","0","0","0","0","0","0","0","0","2","2","2","24","15","7","9","27","38","0.5","0.159574","15","15","3","3","0.159574","15","2","2","0","0","1","79","103","10","6","4","3","11","0","5","0","22","39","0","13","1","79","103","10","6","4","3","11","0","5","0","22","39","0","13","1","0","0","23","1","1","0","1","0","0","0","0","1","0","0","0","1","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L1860","MissileLauncher","net.virtualinfinity.atrobots.hardware.missiles.MissileLauncher","L8667","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/hardware/missiles/MissileLauncher.java","17","1","102","2","0","0","0","0","0","0","0","0","1","0","0","20","11","8","17","7","25","0.0714286","0.0447761","3","3","1","13","0.0422535","3","0","0","0","0","0","64","82","7","8","7","8","18","0","13","7","18","18","0","13","7","68","86","8","8","7","8","19","0","14","7","23","20","0","17","8","0","0","48","0","2","0","0","0","0","0","0","0","0","0","1","1","0","1","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L8818","TransceiverEvoSuiteTest","net.virtualinfinity.atrobots.hardware.radio.TransceiverEvoSuiteTest","L8813","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/hardware/radio/TransceiverEvoSuiteTest.java","18","1","78","2","0","0","0","0","0","0","0","0","7","1","1","8","5","0","0","9","16","0","0.0188679","1","0","0","8","0.0188679","1","0","0","0","0","0","52","61","0","0","0","0","7","0","7","0","7","26","0","7","0","52","61","0","0","0","0","7","0","7","0","7","26","0","7","0","0","2","18","1","5","0","1","0","0","0","0","1","0","0","0","0","0","0","17","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L1828","Transceiver","net.virtualinfinity.atrobots.hardware.radio.Transceiver","L8813","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/hardware/radio/Transceiver.java","11","1","54","2","0","0","0","0","0","0","0","0","1","1","1","9","4","12","16","3","10","0.125","0.0909091","3","3","1","7","0.0769231","3","1","1","0","0","1","30","37","3","2","3","2","7","0","7","3","7","9","0","7","3","36","44","4","2","3","2","9","0","9","3","13","11","0","12","4","0","0","25","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9004","ShieldEvoSuiteTest","net.virtualinfinity.atrobots.hardware.shield.ShieldEvoSuiteTest","L8999","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/hardware/shield/ShieldEvoSuiteTest.java","17","1","108","2","0","0","0","0","0","0","0","0","10","1","1","12","4","0","0","10","20","0","0.0246914","2","0","0","11","0.0246914","2","0","0","0","0","0","79","92","0","0","0","0","10","0","10","0","10","42","0","10","0","79","92","0","0","0","0","10","0","10","0","10","42","0","10","0","0","4","24","2","12","0","2","0","0","0","0","1","0","0","0","0","0","0","23","2","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0"
"L1904","Shield","net.virtualinfinity.atrobots.hardware.shield.Shield","L8999","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/hardware/shield/Shield.java","13","1","70","2","0.185897","1","2","1","0.189655","0.208333","11","10","1","1","1","12","6","8","20","4","13","0.1","0.0666667","3","3","1","9","0.0588235","3","1","2","0","0","2","42","51","4","1","4","1","9","0","9","2","9","15","0","9","2","48","58","5","1","4","1","11","0","11","2","15","17","0","14","3","0","0","56","0","3","0","0","0","0","26","0","1","0","0","0","0","0","2","28","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L9053","ThrottleEvoSuiteTest","net.virtualinfinity.atrobots.hardware.throttle.ThrottleEvoSuiteTest","L9048","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/hardware/throttle/ThrottleEvoSuiteTest.java","22","1","146","2","0","0","0","0","0","0","0","0","12","1","1","16","9","0","0","15","27","0","0.0357143","4","0","0","13","0.0357143","4","0","0","0","0","0","108","125","0","0","0","0","12","0","12","0","12","61","0","12","0","108","125","0","0","0","0","12","0","12","0","12","61","0","12","0","0","8","28","5","12","0","4","0","0","0","0","1","0","0","0","0","0","0","27","4","0","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","0","0","0"
