"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L6742","ServerMsgReceiverEvoSuiteTest","server.network.ServerMsgReceiverEvoSuiteTest","L6735","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/evosuite-tests/server/network/ServerMsgReceiverEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6745","ServerMsgSenderEvoSuiteTest","server.network.ServerMsgSenderEvoSuiteTest","L6735","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/evosuite-tests/server/network/ServerMsgSenderEvoSuiteTest.java","25","1","70","2","0","0","0","0","0","0","0","0","3","0","0","5","0","0","0","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","30","37","1","0","1","0","5","0","5","0","5","10","0","5","0","39","46","1","0","1","0","6","0","6","0","6","15","0","6","0","0","1","19","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","18","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6758","ServerMsgReceiver","server.network.ServerMsgReceiver","L6735","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/main/java/server/network/ServerMsgReceiver.java","23","1","79","2","0","0","0","0","0","0","0","0","1","3","3","8","9","1","1","11","14","1","0.383333","23","22","2","0","0.383333","23","1","1","0","0","1","37","57","5","0","3","0","3","0","1","0","5","20","0","2","0","37","57","5","0","3","0","3","0","1","0","5","20","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L4101","ServerMsgSender","server.network.ServerMsgSender","L6735","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/main/java/server/network/ServerMsgSender.java","13","1","24","2","0","0","0","0","0","0","0","0","1","0","0","2","1","3","3","1","3","0.333333","0.428571","6","6","1","2","0.428571","6","1","1","0","0","1","8","12","3","0","0","0","2","0","2","0","5","1","0","5","0","8","12","3","0","0","0","2","0","2","0","5","1","0","5","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7382","ClientInfoTest","server.test.ClientInfoTest","L7378","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/test/java/server/test/ClientInfoTest.java","15","1","75","2","0","0","0","0","0","0","0","0","4","0","0","10","1","0","0","6","16","0","0.02","1","0","0","11","0.02","1","0","0","0","0","0","49","61","3","0","3","0","10","0","10","0","10","14","0","10","0","49","61","3","0","3","0","10","0","10","0","10","14","0","10","0","0","1","24","1","14","0","0","0","0","0","0","1","0","0","3","0","0","0","23","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L611","MyButtonEvoSuiteTest","client.gui.components.MyButtonEvoSuiteTest","L602","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/evosuite-tests/client/gui/components/MyButtonEvoSuiteTest.java","16","1","78","2","0","0","0","0","0","0","0","0","6","1","1","8","1","0","0","7","13","0","0.145455","8","0","0","7","0.145455","8","0","0","0","0","0","47","63","0","0","0","0","6","0","6","0","6","22","0","6","0","47","63","0","0","0","0","6","0","6","0","6","22","0","6","0","0","2","12","0","8","0","2","0","0","0","0","1","0","0","0","0","0","0","11","2","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L647","MyPanelEvoSuiteTest","client.gui.components.MyPanelEvoSuiteTest","L602","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/evosuite-tests/client/gui/components/MyPanelEvoSuiteTest.java","19","1","81","2","0","0","0","0","0","0","0","0","8","0","0","8","2","0","0","8","16","0","0","0","0","0","9","0","0","0","0","0","0","0","53","63","0","0","0","0","8","0","8","0","8","26","0","8","0","53","63","0","0","0","0","8","0","8","0","8","26","0","8","0","0","0","20","0","14","0","0","0","0","0","0","1","0","0","0","0","0","0","19","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L712","MyTextFieldEvoSuiteTest","client.gui.components.MyTextFieldEvoSuiteTest","L602","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/evosuite-tests/client/gui/components/MyTextFieldEvoSuiteTest.java","14","1","34","2","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","17","21","0","0","0","0","3","0","3","0","3","5","0","3","0","17","21","0","0","0","0","3","0","3","0","3","5","0","3","0","0","0","10","0","4","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L615","MyButton","client.gui.components.MyButton","L602","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/main/java/client/gui/components/MyButton.java","16","1","129","2","0","0","0","0","0","0","0","0","4","1","1","13","2","9","5","4","13","0","0.101124","9","4","0","9","0.101124","9","0","0","0","0","0","80","114","6","0","6","0","9","2","8","0","9","47","2","8","0","80","114","6","0","6","0","9","2","8","0","9","47","2","8","0","0","0","25","0","10","0","0","0","0","0","0","1","0","0","4","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","5","0","0","0","0","0"
"L651","MyPanel","client.gui.components.MyPanel","L602","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/main/java/client/gui/components/MyPanel.java","19","1","169","2","0.419401","1","3","3","0.264901","0.252336","40","27","1","4","4","18","2","12","21","6","16","0.0909091","0.122951","15","1","1","10","0.122951","15","0","0","10","10","0","107","151","7","0","7","0","10","0","10","6","10","74","0","10","6","107","151","7","0","7","0","10","0","10","6","10","74","0","10","6","0","1","38","3","11","0","0","0","0","12","0","0","0","2","7","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","3","0","0","2","1","0"
"L716","MyTextField","client.gui.components.MyTextField","L602","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/main/java/client/gui/components/MyTextField.java","12","1","82","2","0","0","0","0","0","0","0","0","1","1","1","6","0","1","2","0","4","0","0.241379","14","0","0","5","0.241379","14","0","0","0","0","0","44","71","2","0","2","0","4","0","4","0","4","30","0","4","0","44","71","2","0","2","0","4","0","4","0","4","30","0","4","0","0","2","7","0","6","0","0","0","0","0","0","0","0","0","2","0","0","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L2103","StartFrame$ActionListenerChangePanel","client.gui.StartFrame$ActionListenerChangePanel","L1431","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/main/java/client/gui/StartFrame.java","304","2","330","3","0","0","0","0","0","0","0","0","1","2","1","3","1","1","0","0","1","0","0.5","12","0","0","2","0.5","12","0","0","0","0","0","12","27","0","0","0","0","1","0","1","0","1","7","0","1","0","12","27","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3782","GameWindow$1","client.GameWindow$1","L3777","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/main/java/client/GameWindow.java","29","35","46","4","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","14","18","0","0","0","0","3","0","3","0","3","3","0","3","0","14","18","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3824","Manipulator$1","client.Manipulator$1","L3808","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/test/java/client/Manipulator.java","37","48","42","5","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4787","Map$1","common.Map$1","L4780","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/main/java/common/Map.java","367","31","393","4","0","0","0","0","0","0","0","0","2","1","1","4","2","1","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","23","27","4","0","4","0","3","0","3","0","3","7","0","3","0","23","27","4","0","4","0","3","0","3","0","3","7","0","3","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L5931","GlobalChatMsgTest","messages.global.test.GlobalChatMsgTest","L5919","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/test/java/messages/global/test/GlobalChatMsgTest.java","17","1","42","2","0","0","0","0","0","0","0","0","1","0","0","3","4","0","0","7","10","0","0","0","0","0","4","0","0","0","0","0","0","0","20","26","1","0","1","0","3","0","3","0","3","8","0","3","0","20","26","1","0","1","0","3","0","3","0","3","8","0","3","0","0","0","9","1","3","0","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5944","GlobalStateMsgTest","messages.global.test.GlobalStateMsgTest","L5919","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/test/java/messages/global/test/GlobalStateMsgTest.java","12","1","62","2","0","0","0","0","0","0","0","0","5","0","0","6","3","0","0","7","13","0","0.025","1","0","0","7","0.025","1","0","0","0","0","0","39","51","1","0","1","0","6","0","6","0","6","18","0","6","0","39","51","1","0","1","0","6","0","6","0","6","18","0","6","0","0","0","16","5","2","0","0","0","0","0","0","1","0","0","1","0","0","0","15","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5954","InfoRequestMsgTest","messages.global.test.InfoRequestMsgTest","L5919","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/test/java/messages/global/test/InfoRequestMsgTest.java","13","1","67","2","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","3","6","0.25","0.571429","28","27","1","3","0.571429","28","0","0","0","0","0","21","55","2","0","2","0","3","0","3","0","3","8","0","3","0","21","55","2","0","2","0","3","0","3","0","3","8","0","3","0","0","0","5","1","8","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5964","JoinAckMsgTest","messages.global.test.JoinAckMsgTest","L5919","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/test/java/messages/global/test/JoinAckMsgTest.java","11","1","30","2","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","3","5","0","0","0","0","0","3","0","0","0","0","0","0","0","15","20","1","0","1","0","2","0","2","0","2","6","0","2","0","15","20","1","0","1","0","2","0","2","0","2","6","0","2","0","0","0","7","1","4","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5970","JoinSessionMsgTest","messages.global.test.JoinSessionMsgTest","L5919","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/test/java/messages/global/test/JoinSessionMsgTest.java","8","1","23","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0.0909091","1","0","0","3","0.0909091","1","0","0","0","0","0","10","16","1","0","1","0","2","0","2","0","2","1","0","2","0","10","16","1","0","1","0","2","0","2","0","2","1","0","2","0","0","0","6","1","2","0","0","0","0","0","0","1","0","0","1","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5976","LoginMsgTest","messages.global.test.LoginMsgTest","L5919","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/test/java/messages/global/test/LoginMsgTest.java","7","1","58","2","0","0","0","0","0","0","0","0","2","0","0","8","1","0","0","6","14","0","0.0238095","1","0","0","9","0.0238095","1","0","0","0","0","0","41","52","2","0","2","0","8","0","8","0","8","13","0","8","0","41","52","2","0","2","0","8","0","8","0","8","13","0","8","0","0","0","18","1","12","0","0","0","0","0","0","1","0","0","2","0","0","0","17","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5990","MapListMsgTest","messages.global.test.MapListMsgTest","L5919","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/test/java/messages/global/test/MapListMsgTest.java","13","1","29","2","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","1","3","0","0.0769231","1","0","0","3","0.0769231","1","0","0","0","0","0","12","17","1","0","1","0","2","0","2","0","2","3","0","2","0","12","17","1","0","1","0","2","0","2","0","2","3","0","2","0","0","0","6","1","2","0","0","0","0","0","0","1","0","0","1","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5996","StopServerMsgTest","messages.global.test.StopServerMsgTest","L5919","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/test/java/messages/global/test/StopServerMsgTest.java","7","1","14","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6675","PlayerLeftMsgTest","messages.session.test.PlayerLeftMsgTest","L6671","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/test/java/messages/session/test/PlayerLeftMsgTest.java","8","1","21","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0.0909091","1","0","0","3","0.0909091","1","0","0","0","0","0","10","14","1","0","1","0","2","0","2","0","2","1","0","2","0","10","14","1","0","1","0","2","0","2","0","2","1","0","2","0","0","0","6","1","2","0","0","0","0","0","0","1","0","0","1","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6884","StopServerEvoSuiteTest$1","server.StopServerEvoSuiteTest$1","L6881","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/evosuite-tests/server/StopServerEvoSuiteTest.java","56","54","91","6","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0.722222","26","0","0","2","0.722222","26","0","0","0","0","0","10","36","0","0","0","0","1","0","1","0","1","4","0","1","0","10","36","0","0","0","0","1","0","1","0","1","4","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6941","BomberServer$1","server.BomberServer$1","L6936","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/main/java/server/BomberServer.java","112","16","130","4","0","0","0","0","0","0","0","0","1","2","2","3","2","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","19","19","0","0","0","0","1","0","1","0","1","9","0","1","0","19","19","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2360","ClientMsgSenderEvoSuiteTest$1","client.network.ClientMsgSenderEvoSuiteTest$1","L2346","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/evosuite-tests/client/network/ClientMsgSenderEvoSuiteTest.java","57","54","68","6","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","6","0","1","0","12","12","0","0","0","0","1","0","1","0","1","6","0","1","0","0","1","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6756","ServerMsgSenderEvoSuiteTest$1","server.network.ServerMsgSenderEvoSuiteTest$1","L6753","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/evosuite-tests/server/network/ServerMsgSenderEvoSuiteTest.java","57","54","67","6","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","0","1","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
