"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L35846","CreateLogonDialog$3","org.exolab.jms.tools.admin.CreateLogonDialog$3","L35828","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/tools/admin/CreateLogonDialog.java","231","57","236","10","1","4","4","4","1","1","6","5","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35853","CreateLogonDialog$4","org.exolab.jms.tools.admin.CreateLogonDialog$4","L35828","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/tools/admin/CreateLogonDialog.java","239","61","244","10","1","4","4","4","1","1","6","5","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35880","CreateQueueDialog$1","org.exolab.jms.tools.admin.CreateQueueDialog$1","L35870","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/tools/admin/CreateQueueDialog.java","120","47","125","10","1","4","4","4","1","1","6","5","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35885","CreateQueueDialog$2","org.exolab.jms.tools.admin.CreateQueueDialog$2","L35870","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/tools/admin/CreateQueueDialog.java","151","57","156","10","1","4","4","4","1","1","6","5","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35891","CreateQueueDialog$3","org.exolab.jms.tools.admin.CreateQueueDialog$3","L35870","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/tools/admin/CreateQueueDialog.java","159","61","164","10","1","4","4","4","1","1","6","5","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35898","CreateQueueDialog$4","org.exolab.jms.tools.admin.CreateQueueDialog$4","L35894","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/tools/admin/CreateQueueDialog.java","184","51","189","10","1","3","3","3","1","1","6","5","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35928","CreateTopicDialog$1","org.exolab.jms.tools.admin.CreateTopicDialog$1","L35918","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/tools/admin/CreateTopicDialog.java","120","47","125","10","1","4","4","4","1","1","6","5","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35933","CreateTopicDialog$2","org.exolab.jms.tools.admin.CreateTopicDialog$2","L35918","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/tools/admin/CreateTopicDialog.java","151","57","156","10","1","4","4","4","1","1","6","5","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35938","CreateTopicDialog$3","org.exolab.jms.tools.admin.CreateTopicDialog$3","L35918","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/tools/admin/CreateTopicDialog.java","159","61","164","10","1","4","4","4","1","1","6","5","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35945","CreateTopicDialog$4","org.exolab.jms.tools.admin.CreateTopicDialog$4","L35941","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/tools/admin/CreateTopicDialog.java","183","51","188","10","1","3","3","3","1","1","6","5","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35993","CreateUserDialog$1","org.exolab.jms.tools.admin.CreateUserDialog$1","L35976","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/tools/admin/CreateUserDialog.java","144","47","149","10","1","6","6","6","1","1","6","5","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35998","CreateUserDialog$2","org.exolab.jms.tools.admin.CreateUserDialog$2","L35976","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/tools/admin/CreateUserDialog.java","204","57","209","10","1","5","5","5","1","1","6","5","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36005","CreateUserDialog$3","org.exolab.jms.tools.admin.CreateUserDialog$3","L35976","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/tools/admin/CreateUserDialog.java","212","61","217","10","1","5","5","5","1","1","6","5","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36014","CreateUserDialog$4","org.exolab.jms.tools.admin.CreateUserDialog$4","L36008","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/tools/admin/CreateUserDialog.java","238","51","243","10","1","3","3","3","1","1","6","5","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36253","OpenJMSConsumer$1","org.exolab.jms.tools.admin.OpenJMSConsumer$1","L34729","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/tools/admin/OpenJMSConsumer.java","122","50","127","10","1","4","4","4","1","1","6","5","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36262","OpenJMSConsumer$2","org.exolab.jms.tools.admin.OpenJMSConsumer$2","L34729","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/tools/admin/OpenJMSConsumer.java","132","50","137","10","1","3","3","3","1","1","6","5","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36312","OpenJMSConsumerFolder$1","org.exolab.jms.tools.admin.OpenJMSConsumerFolder$1","L34784","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/tools/admin/OpenJMSConsumerFolder.java","107","50","112","10","1","2","2","2","1","1","6","5","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36444","OpenJMSQueue$1","org.exolab.jms.tools.admin.OpenJMSQueue$1","L36440","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/tools/admin/OpenJMSQueue.java","94","50","99","10","1","2","2","2","1","1","6","5","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36467","OpenJMSQueueFolder$1","org.exolab.jms.tools.admin.OpenJMSQueueFolder$1","L34920","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/tools/admin/OpenJMSQueueFolder.java","106","50","111","10","1","2","2","2","1","1","6","5","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36502","OpenJMSServer$1","org.exolab.jms.tools.admin.OpenJMSServer$1","L34945","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/tools/admin/OpenJMSServer.java","127","50","132","10","1","5","5","5","1","1","6","5","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36509","OpenJMSServer$2","org.exolab.jms.tools.admin.OpenJMSServer$2","L34945","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/tools/admin/OpenJMSServer.java","137","50","142","10","1","4","4","4","1","1","6","5","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36516","OpenJMSServer$3","org.exolab.jms.tools.admin.OpenJMSServer$3","L34945","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/tools/admin/OpenJMSServer.java","147","50","152","10","1","3","3","3","1","1","6","5","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36523","OpenJMSServer$4","org.exolab.jms.tools.admin.OpenJMSServer$4","L34945","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/tools/admin/OpenJMSServer.java","157","50","162","10","1","2","2","2","1","1","6","5","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36562","OpenJMSTopic$1","org.exolab.jms.tools.admin.OpenJMSTopic$1","L36558","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/tools/admin/OpenJMSTopic.java","86","50","91","10","1","4","4","4","1","1","6","5","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36569","OpenJMSTopic$2","org.exolab.jms.tools.admin.OpenJMSTopic$2","L36558","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/tools/admin/OpenJMSTopic.java","96","50","101","10","1","3","3","3","1","1","6","5","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36599","OpenJMSTopicFolder$1","org.exolab.jms.tools.admin.OpenJMSTopicFolder$1","L34981","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/tools/admin/OpenJMSTopicFolder.java","106","50","111","10","1","2","2","2","1","1","6","5","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36624","OpenJMSUser$1","org.exolab.jms.tools.admin.OpenJMSUser$1","L36620","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/tools/admin/OpenJMSUser.java","92","50","97","10","1","4","4","4","1","1","6","5","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36631","OpenJMSUser$2","org.exolab.jms.tools.admin.OpenJMSUser$2","L36620","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/tools/admin/OpenJMSUser.java","102","50","107","10","1","3","3","3","1","1","6","5","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36833","AdminMgr$1","org.exolab.jms.tools.admin.AdminMgr$1","L36801","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/test/java/org/exolab/jms/tools/admin/AdminMgr.java","429","47","434","10","1","1","7","1","1","1","6","5","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
