"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L18090","IntProbe","fi.vtt.probeframework.javaclient.api.probe.IntProbe","L18060","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/src/main/java/fi/vtt/probeframework/javaclient/api/probe/IntProbe.java","12","1","27","2","0","0","0","0","0","0","0","0","1","0","0","2","4","4","7","4","6","0.666667","0.55","11","11","2","1","0.55","11","1","1","0","0","1","9","16","8","0","0","0","2","0","2","0","6","3","0","4","0","9","16","8","0","0","0","2","0","2","0","6","3","0","4","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18126","PF","fi.vtt.probeframework.javaclient.api.probe.PF","L18060","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/src/main/java/fi/vtt/probeframework/javaclient/api/probe/PF.java","13","1","43","2","0","0","0","0","0","0","0","0","2","1","1","5","4","3","9","5","8","0.666667","0.363636","12","12","2","1","0.363636","12","0","0","0","0","0","21","31","1","0","1","0","3","0","2","0","3","9","0","2","0","21","31","1","0","1","0","3","0","2","0","3","9","0","2","0","0","0","6","2","3","0","0","0","0","0","0","1","0","0","0","0","0","1","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0"
"L18140","PFTest","fi.vtt.probeframework.javaclient.api.probe.PFTest","L18060","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/src/main/java/fi/vtt/probeframework/javaclient/api/probe/PFTest.java","10","1","137","2","0.267327","1","11","1","0.078125","0.097561","10","8","1","2","1","33","1","20","34","0","14","0.230769","0.286957","33","33","3","10","0.286957","33","0","0","0","0","0","82","128","9","7","9","7","14","0","12","0","14","50","0","12","0","82","128","9","7","9","7","14","0","12","0","14","50","0","12","0","0","0","34","0","21","0","0","8","0","8","0","0","0","1","0","0","0","10","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","4","0","0","0","0","0"
"L18200","TextProbe","fi.vtt.probeframework.javaclient.api.probe.TextProbe","L18060","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/src/main/java/fi/vtt/probeframework/javaclient/api/probe/TextProbe.java","6","1","15","2","0","0","0","0","0","0","0","0","1","0","0","2","4","2","2","4","6","0","0","0","0","0","3","0","0","1","1","0","0","1","9","10","8","0","0","0","2","0","2","0","6","3","0","4","0","9","10","8","0","0","0","2","0","2","0","6","3","0","4","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18428","BaseBuilderEvoSuiteTest","fi.vtt.probeframework.javaclient.protocol.messages.BaseBuilderEvoSuiteTest","L18411","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/evosuite-tests/fi/vtt/probeframework/javaclient/protocol/messages/BaseBuilderEvoSuiteTest.java","14","1","48","2","0","0","0","0","0","0","0","0","4","1","1","5","1","0","0","3","7","0","0.0333333","1","0","0","5","0.0333333","1","0","0","0","0","0","29","35","0","0","0","0","4","0","4","0","4","12","0","4","0","29","35","0","0","0","0","4","0","4","0","4","12","0","4","0","0","1","12","1","1","0","1","0","0","0","0","1","0","0","0","0","0","0","11","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18443","InputBuilderEvoSuiteTest","fi.vtt.probeframework.javaclient.protocol.messages.InputBuilderEvoSuiteTest","L18411","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/evosuite-tests/fi/vtt/probeframework/javaclient/protocol/messages/InputBuilderEvoSuiteTest.java","14","1","58","2","0","0","0","0","0","0","0","0","6","0","0","6","1","0","0","4","10","0","0","0","0","0","7","0","0","0","0","0","0","0","38","45","0","0","0","0","6","0","6","0","6","17","0","6","0","38","45","0","0","0","0","6","0","6","0","6","17","0","6","0","0","0","16","0","5","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18462","OutputBuilderEvoSuiteTest","fi.vtt.probeframework.javaclient.protocol.messages.OutputBuilderEvoSuiteTest","L18411","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/evosuite-tests/fi/vtt/probeframework/javaclient/protocol/messages/OutputBuilderEvoSuiteTest.java","14","1","58","2","0","0","0","0","0","0","0","0","6","0","0","6","1","0","0","4","10","0","0","0","0","0","7","0","0","0","0","0","0","0","38","45","0","0","0","0","6","0","6","0","6","17","0","6","0","38","45","0","0","0","0","6","0","6","0","6","17","0","6","0","0","0","16","0","5","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18470","OutputTypeBuilderEvoSuiteTest","fi.vtt.probeframework.javaclient.protocol.messages.OutputTypeBuilderEvoSuiteTest","L18411","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/evosuite-tests/fi/vtt/probeframework/javaclient/protocol/messages/OutputTypeBuilderEvoSuiteTest.java","15","1","31","2","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","14","17","0","0","0","0","2","0","2","0","2","5","0","2","0","14","17","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18476","OutputTypeEvoSuiteTest","fi.vtt.probeframework.javaclient.protocol.messages.OutputTypeEvoSuiteTest","L18411","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/evosuite-tests/fi/vtt/probeframework/javaclient/protocol/messages/OutputTypeEvoSuiteTest.java","14","1","28","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18480","PrecisionEvoSuiteTest","fi.vtt.probeframework.javaclient.protocol.messages.PrecisionEvoSuiteTest","L18411","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/evosuite-tests/fi/vtt/probeframework/javaclient/protocol/messages/PrecisionEvoSuiteTest.java","14","1","28","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18486","StartBuilderEvoSuiteTest","fi.vtt.probeframework.javaclient.protocol.messages.StartBuilderEvoSuiteTest","L18411","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/evosuite-tests/fi/vtt/probeframework/javaclient/protocol/messages/StartBuilderEvoSuiteTest.java","15","1","31","2","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","14","17","0","0","0","0","2","0","2","0","2","5","0","2","0","14","17","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18432","BaseBuilder","fi.vtt.probeframework.javaclient.protocol.messages.BaseBuilder","L18411","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/src/main/java/fi/vtt/probeframework/javaclient/protocol/messages/BaseBuilder.java","7","1","86","2","0","0","0","0","0","0","0","0","1","1","1","11","1","7","23","1","6","0.333333","0.364865","27","23","2","4","0.364865","27","0","0","4","4","0","47","80","2","0","2","0","5","0","5","1","5","27","0","5","1","47","80","2","0","2","0","5","0","5","1","5","27","0","5","1","0","0","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18447","InputBuilder","fi.vtt.probeframework.javaclient.protocol.messages.InputBuilder","L18411","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/src/main/java/fi/vtt/probeframework/javaclient/protocol/messages/InputBuilder.java","6","1","72","2","0","0","0","0","0","0","0","0","1","1","1","8","2","2","10","4","10","0.142857","0.037037","2","2","1","6","0.037037","2","1","1","0","0","1","52","67","3","0","1","0","6","1","6","0","11","36","1","11","1","52","67","3","0","1","0","6","1","6","0","11","36","1","11","1","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L18215","OutputBuilder","fi.vtt.probeframework.javaclient.protocol.messages.OutputBuilder","L18411","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/src/main/java/fi/vtt/probeframework/javaclient/protocol/messages/OutputBuilder.java","5","1","71","2","0","0","0","0","0","0","0","0","1","1","1","8","2","7","15","5","11","0","0.0188679","1","1","0","7","0.0188679","1","1","1","0","0","1","52","67","3","0","1","0","6","1","6","0","11","36","1","11","1","52","67","3","0","1","0","6","1","6","0","11","36","1","11","1","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L18240","OutputType","fi.vtt.probeframework.javaclient.protocol.messages.OutputType","L18411","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/src/main/java/fi/vtt/probeframework/javaclient/protocol/messages/OutputType.java","3","1","14","2","0","0","0","0","0","0","0","0","0","0","0","1","0","9","2","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","12","5","0","5","0","1","5","1","0","1","1","5","1","0","10","12","5","0","5","0","1","5","1","0","1","1","5","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L18210","OutputTypeBuilder","fi.vtt.probeframework.javaclient.protocol.messages.OutputTypeBuilder","L18411","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/src/main/java/fi/vtt/probeframework/javaclient/protocol/messages/OutputTypeBuilder.java","5","1","25","2","0","0","0","0","0","0","0","0","1","0","0","2","3","3","3","4","6","0","0.0526316","1","0","0","3","0.0526316","1","1","1","0","0","1","18","21","2","0","0","0","2","0","2","0","7","12","0","7","1","18","21","2","0","0","0","2","0","2","0","7","12","0","7","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18135","Precision","fi.vtt.probeframework.javaclient.protocol.messages.Precision","L18411","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/src/main/java/fi/vtt/probeframework/javaclient/protocol/messages/Precision.java","3","1","15","2","0","0","0","0","0","0","0","0","0","0","0","1","0","14","1","0","1","0","0.181818","2","2","0","2","0.181818","2","0","0","0","0","0","9","13","4","0","4","0","1","4","1","0","1","1","4","1","0","9","13","4","0","4","0","1","4","1","0","1","1","4","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L18315","StartBuilder","fi.vtt.probeframework.javaclient.protocol.messages.StartBuilder","L18411","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/src/main/java/fi/vtt/probeframework/javaclient/protocol/messages/StartBuilder.java","7","1","77","2","0","0","0","0","0","0","0","0","1","1","1","5","3","3","6","11","14","0","0.314286","22","0","0","3","0.314286","22","1","1","0","0","1","48","71","2","0","0","0","3","0","2","0","8","38","0","7","1","48","71","2","0","0","0","3","0","2","0","8","38","0","7","1","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18594","IO$NullStream","fi.vtt.probeframework.javaclient.protocol.IO$NullStream","L18403","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/src/main/java/fi/vtt/probeframework/javaclient/protocol/IO.java","30","3","34","4","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18756","StartupMessageEvoSuiteTest","sf.noen.server.model.StartupMessageEvoSuiteTest","L18745","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/evosuite-tests/sf/noen/server/model/StartupMessageEvoSuiteTest.java","14","1","28","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18760","StartupMessage","sf.noen.server.model.StartupMessage","L18745","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/src/main/java/sf/noen/server/model/StartupMessage.java","7","1","31","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0.5","0.346154","9","9","1","1","0.346154","9","0","0","0","0","0","17","25","7","0","7","0","1","1","1","0","1","6","1","1","0","17","25","7","0","7","0","1","1","1","0","1","6","1","1","0","0","0","9","12","1","0","0","0","0","0","0","0","0","0","0","0","0","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","6","0"
"L18798","BinaryParserEvoSuiteTest","sf.noen.server.parser.BinaryParserEvoSuiteTest","L18791","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/evosuite-tests/sf/noen/server/parser/BinaryParserEvoSuiteTest.java","20","1","98","2","0.492611","2","8","4","0.582278","0.535714","46","30","6","1","1","10","1","0","0","7","13","0","0.222222","16","0","0","7","0.222222","16","0","0","0","0","0","56","79","0","0","0","0","6","0","6","0","6","27","0","6","0","56","79","0","0","0","0","6","0","6","0","6","27","0","6","0","0","4","33","6","0","0","4","0","0","25","0","1","0","0","0","0","0","0","7","4","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0"
"L18840","StartupParserEvoSuiteTest","sf.noen.server.parser.StartupParserEvoSuiteTest","L18791","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/evosuite-tests/sf/noen/server/parser/StartupParserEvoSuiteTest.java","14","1","27","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L18802","BinaryParser","sf.noen.server.parser.BinaryParser","L18791","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/src/main/java/sf/noen/server/parser/BinaryParser.java","10","1","49","2","0","0","0","0","0","0","0","0","5","2","2","9","0","1","5","0","7","0.25","0.138889","5","5","2","6","0.138889","5","0","0","0","0","0","31","40","2","0","2","0","7","0","7","0","7","10","0","7","0","31","40","2","0","2","0","7","0","7","0","7","10","0","7","0","0","0","16","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","1","0","1","0"
"L18844","StartupParser","sf.noen.server.parser.StartupParser","L18791","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/src/main/java/sf/noen/server/parser/StartupParser.java","6","1","8","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.6","3","3","1","0","0.6","3","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18886","ConfigurationEvoSuiteTest","sf.noen.webui.model.ConfigurationEvoSuiteTest","L18874","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/evosuite-tests/sf/noen/webui/model/ConfigurationEvoSuiteTest.java","14","1","34","2","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","17","21","0","0","0","0","3","0","3","0","3","5","0","3","0","17","21","0","0","0","0","3","0","3","0","3","5","0","3","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18898","UpdateEvoSuiteTest","sf.noen.webui.model.UpdateEvoSuiteTest","L18874","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/61_noen/evosuite-tests/sf/noen/webui/model/UpdateEvoSuiteTest.java","15","1","84","2","0","0","0","0","0","0","0","0","8","0","0","8","2","0","0","5","13","0","0","0","0","0","9","0","0","0","0","0","0","0","61","70","0","0","0","0","8","0","8","0","8","34","0","8","0","61","70","0","0","0","0","8","0","8","0","8","34","0","8","0","0","0","20","2","20","0","0","0","0","0","0","1","0","0","0","0","0","0","19","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
