"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L30261","OptionPanel$3","freemind.preferences.layout.OptionPanel$3","L30136","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/freemind/preferences/layout/OptionPanel.java","457","26","464","6","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","2","3","0","0.142857","1","0","0","2","0.142857","1","1","1","0","0","1","6","8","0","1","0","1","1","0","1","0","1","1","0","1","0","6","8","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30226","OptionPanel$KeyProperty$1","freemind.preferences.layout.OptionPanel$KeyProperty$1","L30216","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/freemind/preferences/layout/OptionPanel.java","362","51","376","5","0","0","0","0","0","0","0","0","1","1","1","2","5","0","0","8","9","0","0.0714286","1","0","0","2","0.0714286","1","0","0","0","0","0","13","15","0","0","0","0","1","0","1","0","1","5","0","1","0","13","15","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L30645","AttributeTable$MyFocusListener","freemind.view.mindmapview.attributeview.AttributeTable$MyFocusListener","L27412","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/freemind/view/mindmapview/attributeview/AttributeTable.java","71","2","135","3","0","0","0","0","0","0","0","0","1","3","3","8","6","2","0","9","11","0.666667","0.25","12","12","2","1","0.193548","12","0","0","0","0","0","36","51","1","0","1","0","2","0","2","0","2","17","0","2","0","50","65","1","0","1","0","3","0","3","0","3","23","0","3","0","0","0","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L30675","AttributeTable$HeaderMouseListener","freemind.view.mindmapview.attributeview.AttributeTable$HeaderMouseListener","L27412","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/freemind/view/mindmapview/attributeview/AttributeTable.java","137","2","159","3","0","0","0","0","0","0","0","0","1","3","3","4","4","0","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","23","23","0","0","0","0","1","0","1","0","1","15","0","1","0","23","23","0","0","0","0","1","0","1","0","1","15","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31386","EditNodeBase$EditDialog$DialogWindowListener","freemind.view.mindmapview.EditNodeBase$EditDialog$DialogWindowListener","L31383","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/freemind/view/mindmapview/EditNodeBase.java","84","3","97","4","0","0","0","0","0","0","0","0","1","1","1","2","1","1","0","1","2","0.5","0.5","7","7","1","1","0.5","7","0","0","0","0","0","7","14","0","0","0","0","1","0","1","0","1","2","0","1","0","7","14","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31393","EditNodeBase$EditDialog$SubmitAction","freemind.view.mindmapview.EditNodeBase$EditDialog$SubmitAction","L31383","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/freemind/view/mindmapview/EditNodeBase.java","99","3","105","4","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","1","0","1","0","1","0","1","0","1","1","0","1","0","6","7","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31400","EditNodeBase$EditDialog$SplitAction","freemind.view.mindmapview.EditNodeBase$EditDialog$SplitAction","L31383","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/freemind/view/mindmapview/EditNodeBase.java","107","3","113","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","1","0","1","0","1","0","1","0","1","1","0","1","0","6","7","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31407","EditNodeBase$EditDialog$CancelAction","freemind.view.mindmapview.EditNodeBase$EditDialog$CancelAction","L31383","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/freemind/view/mindmapview/EditNodeBase.java","115","3","121","4","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","1","0","1","0","1","0","1","0","1","1","0","1","0","6","7","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31481","EditNodeBase$1KeyEventQueue","freemind.view.mindmapview.EditNodeBase$1KeyEventQueue","L31478","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/freemind/view/mindmapview/EditNodeBase.java","291","3","312","4","0","0","0","0","0","0","0","0","2","1","1","4","0","1","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","19","22","1","0","1","0","3","0","3","0","3","9","0","3","0","19","22","1","0","1","0","3","0","3","0","3","9","0","3","0","0","0","10","1","2","0","0","0","0","0","0","1","0","0","1","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L31633","EditNodeExternalApplication$1","freemind.view.mindmapview.EditNodeExternalApplication$1","L19908","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/freemind/view/mindmapview/EditNodeExternalApplication.java","57","16","112","4","0","0","0","0","0","0","0","0","1","3","3","5","6","0","0","8","9","0","0.377358","20","0","0","2","0.377358","20","0","0","0","0","0","33","56","0","0","0","0","1","0","1","0","1","19","0","1","0","33","56","0","0","0","0","1","0","1","0","1","19","0","1","0","0","1","1","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0"
"L31665","EditNodeTextField$1TextFieldListener","freemind.view.mindmapview.EditNodeTextField$1TextFieldListener","L19945","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/freemind/view/mindmapview/EditNodeTextField.java","149","3","263","4","0.0756579","1","1","1","0.13913","0.137931","16","12","8","2","2","29","6","1","0","9","24","0.133333","0.137255","14","2","2","13","0.137255","14","0","0","0","0","0","88","115","1","0","1","0","15","0","14","0","15","37","0","14","0","88","115","1","0","1","0","15","0","14","0","15","37","0","14","0","0","1","59","1","7","0","0","0","0","27","0","1","0","0","0","0","0","9","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31719","EditNodeTextField$1","freemind.view.mindmapview.EditNodeTextField$1","L19945","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/freemind/view/mindmapview/EditNodeTextField.java","300","41","307","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0.125","1","0","0","2","0.125","1","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","3","0","1","0","7","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31838","IndependantMapViewCreator$1","freemind.view.mindmapview.IndependantMapViewCreator$1","L31832","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/freemind/view/mindmapview/IndependantMapViewCreator.java","88","40","95","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","5","2","0","0","1","0","1","0","10","1","0","10","0","8","8","130","52","0","0","2","0","1","0","245","1","93","213","34","0","0","29","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","10","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0"
"L31865","IndependantMapViewCreator$2","freemind.view.mindmapview.IndependantMapViewCreator$2","L31846","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/freemind/view/mindmapview/IndependantMapViewCreator.java","144","52","157","4","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","3","0","0","0","0","0","2","0","0","1","1","0","0","1","11","14","32","33","0","2","3","0","1","0","75","2","1","47","7","11","14","32","33","0","2","3","0","1","0","75","2","1","47","7","0","0","17","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L32175","MapView$1","freemind.view.mindmapview.MapView$1","L32147","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/freemind/view/mindmapview/MapView.java","381","59","411","4","0","0","0","0","0","0","0","0","1","6","1","7","7","0","0","7","8","0","0","0","0","0","2","0","0","1","1","0","0","1","30","31","0","0","0","0","1","0","1","0","1","17","0","1","0","30","31","0","0","0","0","1","0","1","0","1","17","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32317","MapView$2","freemind.view.mindmapview.MapView$2","L20281","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/freemind/view/mindmapview/MapView.java","1017","53","1032","4","0","0","0","0","0","0","0","0","1","2","2","3","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","15","16","0","0","0","0","1","0","1","0","1","8","0","1","0","15","16","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30539","AttributePopupMenu$1","freemind.view.mindmapview.attributeview.AttributePopupMenu$1","L30534","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/freemind/view/mindmapview/attributeview/AttributePopupMenu.java","66","56","70","5","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30550","AttributePopupMenu$2","freemind.view.mindmapview.attributeview.AttributePopupMenu$2","L30545","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/freemind/view/mindmapview/attributeview/AttributePopupMenu.java","82","50","86","5","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30561","AttributePopupMenu$3","freemind.view.mindmapview.attributeview.AttributePopupMenu$3","L30556","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/freemind/view/mindmapview/attributeview/AttributePopupMenu.java","98","50","102","5","1","1","2","1","1","1","5","5","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30571","AttributePopupMenu$4","freemind.view.mindmapview.attributeview.AttributePopupMenu$4","L30566","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/freemind/view/mindmapview/attributeview/AttributePopupMenu.java","114","46","118","5","1","1","2","1","1","1","5","5","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30581","AttributePopupMenu$5","freemind.view.mindmapview.attributeview.AttributePopupMenu$5","L30576","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/freemind/view/mindmapview/attributeview/AttributePopupMenu.java","130","48","134","5","1","1","2","1","1","1","5","5","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30636","AttributePopupMenu$6","freemind.view.mindmapview.attributeview.AttributePopupMenu$6","L30631","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/freemind/view/mindmapview/attributeview/AttributePopupMenu.java","240","41","256","4","0","0","0","0","0","0","0","0","1","1","1","4","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","16","17","0","0","0","0","1","0","1","0","1","8","0","1","0","16","17","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31018","AttributeView$1","freemind.view.mindmapview.attributeview.AttributeView$1","L27415","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/freemind/view/mindmapview/attributeview/AttributeView.java","266","41","270","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31534","EditNodeDialog$LongNodeDialog$1","freemind.view.mindmapview.EditNodeDialog$LongNodeDialog$1","L31521","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/freemind/view/mindmapview/EditNodeDialog.java","134","52","138","5","1","2","2","2","1","1","5","5","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31541","EditNodeDialog$LongNodeDialog$2","freemind.view.mindmapview.EditNodeDialog$LongNodeDialog$2","L31521","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/freemind/view/mindmapview/EditNodeDialog.java","140","56","144","5","1","2","2","2","1","1","5","5","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31548","EditNodeDialog$LongNodeDialog$3","freemind.view.mindmapview.EditNodeDialog$LongNodeDialog$3","L31521","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/freemind/view/mindmapview/EditNodeDialog.java","146","55","150","5","1","1","1","1","1","1","5","5","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31555","EditNodeDialog$LongNodeDialog$4","freemind.view.mindmapview.EditNodeDialog$LongNodeDialog$4","L31521","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/freemind/view/mindmapview/EditNodeDialog.java","152","57","158","5","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
