"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L35037","TestSortComparators$1","dk.statsbiblioteket.summa.support.lucene.search.sort.TestSortComparators$1","L35032","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/44_summa/src/test/java/dk/statsbiblioteket/summa/support/lucene/search/sort/TestSortComparators.java","46","45","51","10","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","0","1","0","1","1","0","0","0","2","1","0","0","0","6","6","0","1","0","1","1","0","0","0","2","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35044","TestSortComparators$2","dk.statsbiblioteket.summa.support.lucene.search.sort.TestSortComparators$2","L35040","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/44_summa/src/test/java/dk/statsbiblioteket/summa/support/lucene/search/sort/TestSortComparators.java","55","45","68","10","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","2","4","0","0","0","0","0","1","0","0","1","1","0","0","1","13","14","1","1","1","1","2","0","0","0","3","4","0","0","0","13","14","1","1","1","1","2","0","0","0","3","4","0","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L35539","RecommendationResponse$RecommendationList","dk.statsbiblioteket.summa.support.summon.search.api.RecommendationResponse$RecommendationList","L35532","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/summon/search/api/RecommendationResponse.java","90","5","111","6","0","0","0","0","0","0","0","0","2","1","1","6","1","3","3","2","5","0","0","0","0","0","3","0","0","0","0","0","0","0","19","22","1","0","1","0","3","0","2","0","3","8","0","2","0","19","22","1","0","1","0","3","0","2","0","3","8","0","2","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35560","RecommendationResponse$Recommendation","dk.statsbiblioteket.summa.support.summon.search.api.RecommendationResponse$Recommendation","L35532","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/summon/search/api/RecommendationResponse.java","113","5","129","6","0","0","0","0","0","0","0","0","1","0","0","2","0","1","2","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","15","17","3","0","3","0","2","0","1","0","2","5","0","1","0","15","17","3","0","3","0","2","0","1","0","2","5","0","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35747","SolrResponseBuilder$1","dk.statsbiblioteket.summa.support.summon.search.SolrResponseBuilder$1","L35736","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/summon/search/SolrResponseBuilder.java","167","63","232","10","0.259259","1","6","2","0.30303","0.3","20","18","1","3","3","16","3","0","0","7","8","0","0.0909091","6","0","0","2","0.0909091","6","1","1","0","0","1","60","66","0","0","0","0","1","0","1","0","3","43","0","3","0","60","66","0","0","0","0","1","0","1","0","3","43","0","3","0","0","0","18","4","3","0","0","0","0","12","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L35782","SolrResponseBuilder$2","dk.statsbiblioteket.summa.support.summon.search.SolrResponseBuilder$2","L35758","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/summon/search/SolrResponseBuilder.java","302","84","319","10","0","0","0","0","0","0","0","0","1","1","1","3","5","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","18","18","0","0","0","0","1","0","1","0","2","9","0","2","0","18","18","0","0","0","0","1","0","1","0","2","9","0","2","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35792","SolrResponseBuilder$3","dk.statsbiblioteket.summa.support.summon.search.SolrResponseBuilder$3","L35760","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/summon/search/SolrResponseBuilder.java","384","63","416","10","0","0","0","0","0","0","0","0","1","1","1","8","4","0","0","3","4","0","0.151515","5","0","0","2","0.151515","5","1","1","0","0","1","28","33","0","0","0","0","1","0","1","0","3","15","0","3","0","28","33","0","0","0","0","1","0","1","0","3","15","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35830","SolrResponseBuilder$4","dk.statsbiblioteket.summa.support.summon.search.SolrResponseBuilder$4","L35756","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/summon/search/SolrResponseBuilder.java","479","63","491","10","0","0","0","0","0","0","0","0","1","1","1","3","3","0","0","2","3","0","0.0769231","1","0","0","2","0.0769231","1","1","1","0","0","1","12","13","0","0","0","0","1","0","1","0","3","5","0","3","0","12","13","0","0","0","0","1","0","1","0","3","5","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35841","SolrResponseBuilder$5","dk.statsbiblioteket.summa.support.summon.search.SolrResponseBuilder$5","L35835","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/summon/search/SolrResponseBuilder.java","498","63","514","10","0","0","0","0","0","0","0","0","1","1","1","3","3","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","17","17","0","0","0","0","1","0","1","0","3","10","0","3","0","17","17","0","0","0","0","1","0","1","0","3","10","0","3","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35853","SolrResponseBuilder$6","dk.statsbiblioteket.summa.support.summon.search.SolrResponseBuilder$6","L35846","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/summon/search/SolrResponseBuilder.java","519","63","539","10","0","0","0","0","0","0","0","0","1","1","1","3","4","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","21","21","0","0","0","0","1","0","1","0","3","11","0","3","0","21","21","0","0","0","0","1","0","1","0","3","11","0","3","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35862","SolrResponseBuilder$7","dk.statsbiblioteket.summa.support.summon.search.SolrResponseBuilder$7","L35754","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/summon/search/SolrResponseBuilder.java","544","63","558","10","0","0","0","0","0","0","0","0","1","2","2","4","4","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","15","15","0","0","0","0","1","0","1","0","3","7","0","3","0","15","15","0","0","0","0","1","0","1","0","3","7","0","3","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35871","SolrResponseBuilder$8","dk.statsbiblioteket.summa.support.summon.search.SolrResponseBuilder$8","L35752","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/summon/search/SolrResponseBuilder.java","565","63","575","10","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","11","11","0","0","0","0","1","0","1","0","3","5","0","3","0","11","11","0","0","0","0","1","0","1","0","3","5","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35882","SolrResponseBuilder$9","dk.statsbiblioteket.summa.support.summon.search.SolrResponseBuilder$9","L35876","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/summon/search/SolrResponseBuilder.java","583","63","673","10","0","0","0","0","0","0","0","0","1","3","3","24","9","0","0","9","11","0","0.0568182","5","0","0","3","0.0568182","5","1","1","0","0","1","83","91","5","0","5","0","2","0","2","0","4","47","0","4","0","83","91","5","0","5","0","2","0","2","0","4","47","0","4","0","0","0","9","2","10","0","0","0","0","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0"
"L35990","SummonResponseBuilder$1","dk.statsbiblioteket.summa.support.summon.search.SummonResponseBuilder$1","L35981","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/summon/search/SummonResponseBuilder.java","193","65","198","37","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","2","1","0","2","0","6","6","0","0","0","0","1","0","1","0","2","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36001","SummonResponseBuilder$2","dk.statsbiblioteket.summa.support.summon.search.SummonResponseBuilder$2","L35993","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/summon/search/SummonResponseBuilder.java","215","65","227","37","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","13","13","0","0","0","0","1","0","1","0","2","6","0","2","0","13","13","0","0","0","0","1","0","1","0","2","6","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36010","SummonResponseBuilder$3","dk.statsbiblioteket.summa.support.summon.search.SummonResponseBuilder$3","L35979","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/summon/search/SummonResponseBuilder.java","252","99","257","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","2","1","0","2","0","6","6","0","0","0","0","1","0","1","0","2","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36020","SummonResponseBuilder$4","dk.statsbiblioteket.summa.support.summon.search.SummonResponseBuilder$4","L36013","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/summon/search/SummonResponseBuilder.java","275","98","291","10","0","0","0","0","0","0","0","0","1","1","1","4","3","0","0","2","3","0","0.294118","5","0","0","2","0.294118","5","1","1","0","0","1","12","17","0","0","0","0","1","0","1","0","2","6","0","2","0","12","17","0","0","0","0","1","0","1","0","2","6","0","2","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L36028","SummonResponseBuilder$5","dk.statsbiblioteket.summa.support.summon.search.SummonResponseBuilder$5","L35983","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/summon/search/SummonResponseBuilder.java","310","95","322","10","0","0","0","0","0","0","0","0","1","1","1","2","5","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","11","13","1","0","1","0","1","0","1","0","2","4","0","2","0","11","13","1","0","1","0","1","0","1","0","2","4","0","2","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L36042","SummonResponseBuilder$6","dk.statsbiblioteket.summa.support.summon.search.SummonResponseBuilder$6","L36032","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/summon/search/SummonResponseBuilder.java","375","91","401","10","0","0","0","0","0","0","0","0","1","4","4","7","5","0","0","4","5","0","0.115385","3","0","0","2","0.115385","3","1","1","0","0","1","23","27","0","0","0","0","1","0","1","0","2","12","0","2","0","23","27","0","0","0","0","1","0","1","0","2","12","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36058","SummonResponseBuilder$7","dk.statsbiblioteket.summa.support.summon.search.SummonResponseBuilder$7","L36045","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/summon/search/SummonResponseBuilder.java","509","102","529","18","0","0","0","0","0","0","0","0","1","3","3","6","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","21","21","0","0","0","0","1","0","1","0","2","13","0","2","0","21","21","0","0","0","0","1","0","1","0","2","13","0","2","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36065","SummonResponseBuilder$8","dk.statsbiblioteket.summa.support.summon.search.SummonResponseBuilder$8","L36045","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/summon/search/SummonResponseBuilder.java","547","88","552","10","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","2","1","0","2","0","6","6","0","0","0","0","1","0","1","0","2","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36152","SummonSearchNode$1","dk.statsbiblioteket.summa.support.summon.search.SummonSearchNode$1","L36148","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/summon/search/SummonSearchNode.java","203","48","220","10","0","0","0","0","0","0","0","0","1","2","2","7","4","0","0","2","3","0","0.0526316","1","0","0","1","0.0526316","1","1","1","0","0","1","18","18","4","0","1","0","1","0","0","0","8","6","0","2","0","18","18","4","0","1","0","1","0","0","0","8","6","0","2","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
"L36194","SummonSearchNode$2","dk.statsbiblioteket.summa.support.summon.search.SummonSearchNode$2","L36188","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/summon/search/SummonSearchNode.java","280","76","394","14","0","0","0","0","0","0","0","0","3","5","4","26","6","0","0","1","4","0","0.267241","31","0","0","4","0.267241","31","1","1","0","0","1","85","115","0","0","0","0","3","0","3","0","11","49","0","11","0","85","115","0","0","0","0","3","0","3","0","11","49","0","11","0","0","0","9","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36236","SummonSearchNode$3","dk.statsbiblioteket.summa.support.summon.search.SummonSearchNode$3","L36229","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/summon/search/SummonSearchNode.java","458","93","464","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","7","7","6","3","0","0","1","0","0","0","9","1","0","6","0","7","7","6","3","0","0","1","0","0","0","9","1","0","6","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36373","FacetQueryTransformerTest$2","dk.statsbiblioteket.summa.support.summon.search.FacetQueryTransformerTest$2","L36370","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/44_summa/src/test/java/dk/statsbiblioteket/summa/support/summon/search/FacetQueryTransformerTest.java","45","95","51","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","7","7","3","0","0","0","1","0","0","0","8","1","0","2","0","7","7","3","0","0","0","1","0","0","0","8","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
