"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L20495","JaybirdSqlParser$function_return","org.firebirdsql.jdbc.parser.JaybirdSqlParser$function_return","L19245","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/110_firebird/src/main/java/org/firebirdsql/jdbc/parser/JaybirdSqlParser.java","6306","5","6309","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21021","JaybirdSqlParser$substringFunction_return","org.firebirdsql.jdbc.parser.JaybirdSqlParser$substringFunction_return","L19245","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/110_firebird/src/main/java/org/firebirdsql/jdbc/parser/JaybirdSqlParser.java","6990","5","6993","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19331","JaybirdSqlParser$trimFunction_return","org.firebirdsql.jdbc.parser.JaybirdSqlParser$trimFunction_return","L19245","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/110_firebird/src/main/java/org/firebirdsql/jdbc/parser/JaybirdSqlParser.java","7140","5","7143","6","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21024","JaybirdSqlParser$extractFunction_return","org.firebirdsql.jdbc.parser.JaybirdSqlParser$extractFunction_return","L19245","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/110_firebird/src/main/java/org/firebirdsql/jdbc/parser/JaybirdSqlParser.java","7296","5","7299","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19292","JaybirdSqlParser$trimSpecification_return","org.firebirdsql.jdbc.parser.JaybirdSqlParser$trimSpecification_return","L19245","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/110_firebird/src/main/java/org/firebirdsql/jdbc/parser/JaybirdSqlParser.java","7409","5","7412","6","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20327","JaybirdSqlParser$selectClause_return","org.firebirdsql.jdbc.parser.JaybirdSqlParser$selectClause_return","L19245","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/110_firebird/src/main/java/org/firebirdsql/jdbc/parser/JaybirdSqlParser.java","7483","5","7486","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","4","4","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21209","StatementParser$ParseException","org.firebirdsql.jdbc.parser.StatementParser$ParseException","L21205","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/110_firebird/src/main/java/org/firebirdsql/jdbc/parser/StatementParser.java","44","5","51","6","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","1","0.5","0.333333","3","3","1","1","0.333333","3","0","0","0","0","0","6","8","1","0","1","0","1","0","1","0","1","1","0","1","0","6","8","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23492","AbstractPreparedStatement$1","org.firebirdsql.jdbc.AbstractPreparedStatement$1","L23184","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/110_firebird/src/main/java/org/firebirdsql/jdbc/AbstractPreparedStatement.java","1298","70","1307","14","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","8","10","0","1","0","1","2","0","2","1","2","2","0","2","1","8","10","0","1","0","1","2","0","2","1","2","2","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23613","AbstractResultSet$1","org.firebirdsql.jdbc.AbstractResultSet$1","L23583","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/110_firebird/src/main/java/org/firebirdsql/jdbc/AbstractResultSet.java","188","72","196","16","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","8","9","0","1","0","1","2","0","2","1","2","2","0","2","1","8","9","0","1","0","1","2","0","2","1","2","2","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24872","FBCachedFetcher$1","org.firebirdsql.jdbc.FBCachedFetcher$1","L23586","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/110_firebird/src/main/java/org/firebirdsql/jdbc/FBCachedFetcher.java","99","86","107","30","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","8","9","0","1","0","1","2","0","2","1","2","2","0","2","1","8","9","0","1","0","1","2","0","2","1","2","2","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25993","FBResultSetMetaData$ColumnStrategy$1","org.firebirdsql.jdbc.FBResultSetMetaData$ColumnStrategy$1","L25827","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/110_firebird/src/main/java/org/firebirdsql/jdbc/FBResultSetMetaData.java","843","9","848","10","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","2","2","0","1","1","0","0","0","2","1","2","0","0","6","6","2","2","0","1","1","0","0","0","2","1","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L25999","FBResultSetMetaData$ColumnStrategy$2","org.firebirdsql.jdbc.FBResultSetMetaData$ColumnStrategy$2","L25827","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/110_firebird/src/main/java/org/firebirdsql/jdbc/FBResultSetMetaData.java","862","9","867","10","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","2","2","0","1","1","0","0","0","2","1","2","0","0","6","6","2","2","0","1","1","0","0","0","2","1","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L26052","FBRowUpdater$1","org.firebirdsql.jdbc.FBRowUpdater$1","L16022","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/110_firebird/src/main/java/org/firebirdsql/jdbc/FBRowUpdater.java","113","70","133","14","0","0","0","0","0","0","0","0","0","2","2","5","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","18","21","0","1","0","1","2","0","2","1","2","9","0","2","1","18","21","0","1","0","1","2","0","2","1","2","9","0","2","1","0","0","7","3","5","0","0","5","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L27054","TestBoundary$1","org.firebirdsql.jdbc.TestBoundary$1","L27044","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/110_firebird/src/test/java/org/firebirdsql/jdbc/TestBoundary.java","55","57","64","10","1","1","2","1","1","1","10","10","1","1","1","2","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27065","TestBoundary$2","org.firebirdsql.jdbc.TestBoundary$2","L27062","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/110_firebird/src/test/java/org/firebirdsql/jdbc/TestBoundary.java","72","57","82","10","1","1","2","1","1","1","11","11","1","1","1","2","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27173","TestFBBlobAutocommit$1TempBlobImpl","org.firebirdsql.jdbc.TestFBBlobAutocommit$1TempBlobImpl","L27171","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/110_firebird/src/test/java/org/firebirdsql/jdbc/TestFBBlobAutocommit.java","256","9","316","10","0","0","0","0","0","0","0","0","5","1","1","13","0","1","1","0","12","0","0","0","0","0","12","0","0","0","0","0","0","0","45","61","1","3","1","3","12","0","11","3","12","17","0","11","3","45","61","1","3","1","3","12","0","11","3","12","17","0","11","3","0","0","28","0","3","0","0","1","0","0","0","1","0","0","0","0","0","1","27","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28155","TestFBDatabaseMetaDataProcedures$ProcedureTestData$1","org.firebirdsql.jdbc.TestFBDatabaseMetaDataProcedures$ProcedureTestData$1","L28061","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/110_firebird/src/test/java/org/firebirdsql/jdbc/TestFBDatabaseMetaDataProcedures.java","251","9","262","10","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","10","12","6","4","0","1","1","0","0","0","5","4","3","0","0","10","12","6","4","0","1","1","0","0","0","5","4","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L28170","TestFBDatabaseMetaDataProcedures$ProcedureTestData$2","org.firebirdsql.jdbc.TestFBDatabaseMetaDataProcedures$ProcedureTestData$2","L28061","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/110_firebird/src/test/java/org/firebirdsql/jdbc/TestFBDatabaseMetaDataProcedures.java","263","9","276","10","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","11","14","6","4","0","1","1","0","0","0","5","5","3","0","0","11","14","6","4","0","1","1","0","0","0","5","5","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L28179","TestFBDatabaseMetaDataProcedures$ProcedureTestData$3","org.firebirdsql.jdbc.TestFBDatabaseMetaDataProcedures$ProcedureTestData$3","L28061","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/110_firebird/src/test/java/org/firebirdsql/jdbc/TestFBDatabaseMetaDataProcedures.java","277","9","288","10","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","10","12","6","4","0","1","1","0","0","0","5","4","3","0","0","10","12","6","4","0","1","1","0","0","0","5","4","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L28781","TestFBPreparedStatement$1","org.firebirdsql.jdbc.TestFBPreparedStatement$1","L28776","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/110_firebird/src/test/java/org/firebirdsql/jdbc/TestFBPreparedStatement.java","739","61","750","14","0","0","0","0","0","0","0","0","1","1","1","3","0","0","0","0","1","0","0.0833333","1","0","0","2","0.0833333","1","0","0","0","0","0","11","12","0","0","0","0","1","0","1","0","1","4","0","1","0","11","12","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29159","TestGeneratedKeysQuery$1","org.firebirdsql.jdbc.TestGeneratedKeysQuery$1","L29157","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/110_firebird/src/test/java/org/firebirdsql/jdbc/TestGeneratedKeysQuery.java","59","37","65","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","7","0","0","0","0","0","0","0","0","0","0","0","0","0","6","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29164","TestGeneratedKeysQuery$2","org.firebirdsql.jdbc.TestGeneratedKeysQuery$2","L29157","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/110_firebird/src/test/java/org/firebirdsql/jdbc/TestGeneratedKeysQuery.java","68","46","73","10","1","1","1","1","1","1","6","6","0","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","7","6","14","2","0","1","1","0","0","0","14","1","0","5","0","7","6","14","2","0","1","1","0","0","0","14","1","0","5","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29170","TestGeneratedKeysQuery$3","org.firebirdsql.jdbc.TestGeneratedKeysQuery$3","L29168","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/110_firebird/src/test/java/org/firebirdsql/jdbc/TestGeneratedKeysQuery.java","96","37","102","10","1","2","2","2","1","1","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","7","0","0","0","0","0","0","0","0","0","0","0","0","0","6","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","8","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29174","TestGeneratedKeysQuery$4","org.firebirdsql.jdbc.TestGeneratedKeysQuery$4","L29168","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/110_firebird/src/test/java/org/firebirdsql/jdbc/TestGeneratedKeysQuery.java","107","46","112","10","1","2","2","2","1","1","6","6","0","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","7","6","14","2","0","1","1","0","0","0","14","1","0","5","0","7","6","14","2","0","1","1","0","0","0","14","1","0","5","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29180","TestGeneratedKeysQuery$5","org.firebirdsql.jdbc.TestGeneratedKeysQuery$5","L29178","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/110_firebird/src/test/java/org/firebirdsql/jdbc/TestGeneratedKeysQuery.java","138","37","153","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","13","16","0","0","0","0","0","0","0","0","0","0","0","0","0","13","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L29184","TestGeneratedKeysQuery$6","org.firebirdsql.jdbc.TestGeneratedKeysQuery$6","L29178","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/110_firebird/src/test/java/org/firebirdsql/jdbc/TestGeneratedKeysQuery.java","159","50","164","10","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","7","6","14","2","0","1","1","0","0","0","14","1","0","5","0","7","6","14","2","0","1","1","0","0","0","14","1","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29190","TestGeneratedKeysQuery$7","org.firebirdsql.jdbc.TestGeneratedKeysQuery$7","L29188","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/110_firebird/src/test/java/org/firebirdsql/jdbc/TestGeneratedKeysQuery.java","191","37","198","10","1","2","2","2","1","1","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","8","0","0","0","0","0","0","0","0","0","0","0","0","0","6","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","8","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29194","TestGeneratedKeysQuery$8","org.firebirdsql.jdbc.TestGeneratedKeysQuery$8","L29188","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/110_firebird/src/test/java/org/firebirdsql/jdbc/TestGeneratedKeysQuery.java","203","50","208","10","1","2","2","2","1","1","6","6","0","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","7","6","14","2","0","1","1","0","0","0","14","1","0","5","0","7","6","14","2","0","1","1","0","0","0","14","1","0","5","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
