"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2020","ResolvablePropertyEditDialog$1","com.atlassw.tools.eclipse.checkstyle.config.gui.ResolvablePropertyEditDialog$1","L2000","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/gui/ResolvablePropertyEditDialog.java","183","9","191","10","1","2","2","2","1","1","9","6","1","0","0","1","0","0","0","0","1","0.5","0.3","3","3","1","1","0.3","3","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","11","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2075","RuleConfigurationEditDialog$1","com.atlassw.tools.eclipse.checkstyle.config.gui.RuleConfigurationEditDialog$1","L2057","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/gui/RuleConfigurationEditDialog.java","176","9","184","10","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.5","0.3","3","3","1","1","0.3","3","0","0","0","0","0","7","9","0","1","0","1","1","0","1","0","1","1","0","1","0","7","9","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2091","RuleConfigurationEditDialog$2","com.atlassw.tools.eclipse.checkstyle.config.gui.RuleConfigurationEditDialog$2","L2086","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/gui/RuleConfigurationEditDialog.java","228","9","251","10","1","2","4","2","1","1","24","20","2","1","1","3","2","0","0","1","3","0","0.0869565","2","0","0","3","0.0869565","2","0","0","0","0","0","21","24","0","0","0","0","2","0","2","0","2","5","0","2","0","21","24","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","23","0","0","0","0","0","0","17","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2099","RuleConfigurationEditDialog$3","com.atlassw.tools.eclipse.checkstyle.config.gui.RuleConfigurationEditDialog$3","L2086","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/gui/RuleConfigurationEditDialog.java","264","9","287","10","1","2","4","2","1","1","24","20","2","1","1","3","2","0","0","1","3","0","0.0869565","2","0","0","3","0.0869565","2","0","0","0","0","0","21","24","0","0","0","0","2","0","2","0","2","5","0","2","0","21","24","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","23","0","0","0","0","0","0","17","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3080","ExternalFileConfigurationEditor$1","com.atlassw.tools.eclipse.checkstyle.config.configtypes.ExternalFileConfigurationEditor$1","L3071","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/configtypes/ExternalFileConfigurationEditor.java","143","9","161","10","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","0","2","0","0.0588235","1","0","0","3","0.0588235","1","0","0","0","0","0","16","19","0","0","0","0","2","0","2","0","2","5","0","2","0","16","19","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3217","InternalConfigurationEditor$1","com.atlassw.tools.eclipse.checkstyle.config.configtypes.InternalConfigurationEditor$1","L3207","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/configtypes/InternalConfigurationEditor.java","155","9","188","10","0","0","0","0","0","0","0","0","2","2","2","5","7","0","0","3","5","0","0.09375","3","0","0","3","0.09375","3","0","0","0","0","0","29","34","0","0","0","0","2","0","2","0","2","10","0","2","0","29","34","0","0","0","0","2","0","2","0","2","10","0","2","0","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3306","ProjectConfigurationEditor$1","com.atlassw.tools.eclipse.checkstyle.config.configtypes.ProjectConfigurationEditor$1","L3297","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/configtypes/ProjectConfigurationEditor.java","164","9","203","10","0","0","0","0","0","0","0","0","2","1","1","3","3","0","0","1","3","0","0.04","1","0","0","3","0.025641","1","0","0","0","0","0","24","26","0","0","0","0","2","0","2","0","2","11","0","2","0","38","40","0","0","0","0","3","0","3","0","3","14","0","3","0","0","0","11","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4168","MetadataFactory$1","com.atlassw.tools.eclipse.checkstyle.config.meta.MetadataFactory$1","L1115","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/meta/MetadataFactory.java","127","9","136","10","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","0","0","0","0","1","0","1","0","1","3","0","1","0","9","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L498","ConfigPropertyWidgetFile$1","com.atlassw.tools.eclipse.checkstyle.config.gui.widgets.ConfigPropertyWidgetFile$1","L315","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/gui/widgets/ConfigPropertyWidgetFile.java","130","13","148","14","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","0","2","0","0.0588235","1","0","0","3","0.0588235","1","0","0","0","0","0","16","19","0","0","0","0","2","0","2","0","2","5","0","2","0","16","19","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L516","ConfigPropertyWidgetFile$2","com.atlassw.tools.eclipse.checkstyle.config.gui.widgets.ConfigPropertyWidgetFile$2","L493","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/gui/widgets/ConfigPropertyWidgetFile.java","211","9","219","10","1","2","2","2","1","1","9","6","1","0","0","1","0","0","0","0","1","0.5","0.3","3","3","1","1","0.3","3","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","11","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L655","ConfigPropertyWidgetMultiCheck$1","com.atlassw.tools.eclipse.checkstyle.config.gui.widgets.ConfigPropertyWidgetMultiCheck$1","L629","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/gui/widgets/ConfigPropertyWidgetMultiCheck.java","137","13","145","14","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","2","0","1","0","9","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L764","ConfigPropertyWidgetRegex$1","com.atlassw.tools.eclipse.checkstyle.config.gui.widgets.ConfigPropertyWidgetRegex$1","L746","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/gui/widgets/ConfigPropertyWidgetRegex.java","158","13","179","14","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","2","0","0.0833333","1","0","0","3","0.05","1","0","0","0","0","0","11","13","0","0","0","0","2","0","2","0","2","1","0","2","0","19","22","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L804","ConfigPropertyWidgetRegex$2","com.atlassw.tools.eclipse.checkstyle.config.gui.widgets.ConfigPropertyWidgetRegex$2","L760","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/gui/widgets/ConfigPropertyWidgetRegex.java","274","9","282","10","1","2","2","2","1","1","9","6","1","0","0","1","0","0","0","0","1","0.5","0.3","3","3","1","1","0.3","3","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","11","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L772","ConfigPropertyWidgetRegex$1$1","com.atlassw.tools.eclipse.checkstyle.config.gui.widgets.ConfigPropertyWidgetRegex$1$1","L765","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/gui/widgets/ConfigPropertyWidgetRegex.java","163","21","172","22","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","2","0","1","0","10","10","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1014","CheckConfigurationConfigureDialog$1$1","com.atlassw.tools.eclipse.checkstyle.config.gui.CheckConfigurationConfigureDialog$1$1","L1010","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/gui/CheckConfigurationConfigureDialog.java","285","21","291","22","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3313","ProjectConfigurationEditor$1$1","com.atlassw.tools.eclipse.checkstyle.config.configtypes.ProjectConfigurationEditor$1$1","L3307","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/configtypes/ProjectConfigurationEditor.java","176","17","190","18","0","0","0","0","0","0","0","0","1","1","1","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","16","15","0","0","0","0","1","0","1","0","1","3","0","1","0","16","15","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5197","FileTypesFilterEditor$FileTypesDialog$1","com.atlassw.tools.eclipse.checkstyle.projectconfig.filters.FileTypesFilterEditor$FileTypesDialog$1","L5187","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/projectconfig/filters/FileTypesFilterEditor.java","200","13","217","14","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","0","2","0","0.111111","2","0","0","3","0.111111","2","0","0","0","0","0","16","18","0","0","0","0","2","0","2","0","2","5","0","2","0","16","18","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5206","FileTypesFilterEditor$FileTypesDialog$2","com.atlassw.tools.eclipse.checkstyle.projectconfig.filters.FileTypesFilterEditor$FileTypesDialog$2","L5187","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/projectconfig/filters/FileTypesFilterEditor.java","236","13","250","14","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0.0714286","1","0","0","3","0.0714286","1","0","0","0","0","0","13","15","0","0","0","0","2","0","2","0","2","3","0","2","0","13","15","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6348","CheckstylePropertyPage$PageController$1","com.atlassw.tools.eclipse.checkstyle.properties.CheckstylePropertyPage$PageController$1","L6333","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/properties/CheckstylePropertyPage.java","600","25","615","26","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0.4375","7","7","0","1","0.4375","7","0","0","0","0","0","9","16","0","0","0","0","1","0","0","0","1","3","0","0","0","9","16","0","0","0","0","1","0","0","0","1","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7023","AvoidNextedBlocksQuickfix$1","com.atlassw.tools.eclipse.checkstyle.quickfixes.blocks.AvoidNextedBlocksQuickfix$1","L7019","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/quickfixes/blocks/AvoidNextedBlocksQuickfix.java","51","9","83","10","0.85","1","2","2","0.636364","0.64","21","16","1","3","2","4","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","26","33","0","0","0","0","1","0","1","0","1","12","0","1","0","26","33","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","17","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7054","NeedBracesQuickfix$1","com.atlassw.tools.eclipse.checkstyle.quickfixes.blocks.NeedBracesQuickfix$1","L7050","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/quickfixes/blocks/NeedBracesQuickfix.java","53","9","154","10","0.337884","1","6","3","0.294118","0.364865","30","27","1","2","2","18","1","0","0","1","7","0","0.155556","14","5","0","5","0.155556","14","0","0","0","0","0","76","102","0","0","0","0","6","0","4","0","6","31","0","4","0","76","102","0","0","0","0","6","0","4","0","6","31","0","4","0","0","1","33","0","0","0","0","0","0","20","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7128","DefaultComesLastQuickfix$1","com.atlassw.tools.eclipse.checkstyle.quickfixes.coding.DefaultComesLastQuickfix$1","L7124","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/quickfixes/coding/DefaultComesLastQuickfix.java","53","9","111","10","0","0","0","0","0","0","0","0","1","4","4","9","1","0","0","1","3","0","0.0612245","3","0","0","2","0.0612245","3","0","0","0","0","0","46","59","0","0","0","0","2","0","1","0","2","25","0","1","0","46","59","0","0","0","0","2","0","1","0","2","25","0","1","0","0","0","9","0","1","0","1","0","0","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7151","EmptyStatementQuickfix$1","com.atlassw.tools.eclipse.checkstyle.quickfixes.coding.EmptyStatementQuickfix$1","L7147","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/quickfixes/coding/EmptyStatementQuickfix.java","50","9","68","10","0","0","0","0","0","0","0","0","1","2","2","4","1","0","0","1","2","0","0.111111","2","0","0","2","0.111111","2","0","0","0","0","0","16","19","0","0","0","0","1","0","1","0","1","6","0","1","0","16","19","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7169","FinalLocalVariableQuickfix$1","com.atlassw.tools.eclipse.checkstyle.quickfixes.coding.FinalLocalVariableQuickfix$1","L7165","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/quickfixes/coding/FinalLocalVariableQuickfix.java","51","9","82","10","0.990991","1","6","2","0.875","0.933333","28","28","2","2","2","8","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","31","32","0","0","0","0","2","0","2","0","2","10","0","2","0","31","32","0","0","0","0","2","0","2","0","2","10","0","2","0","0","0","25","0","2","0","2","0","0","17","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7202","MissingSwitchDefaultQuickfix$1","com.atlassw.tools.eclipse.checkstyle.quickfixes.coding.MissingSwitchDefaultQuickfix$1","L7198","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/quickfixes/coding/MissingSwitchDefaultQuickfix.java","49","9","62","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0.0666667","1","0","0","2","0.0666667","1","0","0","0","0","0","14","14","0","0","0","0","1","0","1","0","1","6","0","1","0","14","14","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
