"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L4371","BasicResumptionTokenEvoSuiteTest","org.heal.module.oai.provider.basic.BasicResumptionTokenEvoSuiteTest","L4364","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/evosuite-tests/org/heal/module/oai/provider/basic/BasicResumptionTokenEvoSuiteTest.java","16","1","183","2","0","0","0","0","0","0","0","0","20","0","0","20","2","0","0","18","38","0","0","0","0","0","21","0","0","0","0","0","0","0","147","168","0","0","0","0","20","0","20","0","20","84","0","20","0","147","168","0","0","0","0","20","0","20","0","20","84","0","20","0","0","0","45","2","66","0","0","0","0","0","0","1","0","0","0","0","0","0","43","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L4413","BasicSetEvoSuiteTest","org.heal.module.oai.provider.basic.BasicSetEvoSuiteTest","L4364","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/evosuite-tests/org/heal/module/oai/provider/basic/BasicSetEvoSuiteTest.java","14","1","46","2","0","0","0","0","0","0","0","0","4","0","0","4","1","0","0","4","8","0","0","0","0","0","5","0","0","0","0","0","0","0","28","33","0","0","0","0","4","0","4","0","4","13","0","4","0","28","33","0","0","0","0","4","0","4","0","4","13","0","4","0","0","0","12","1","3","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L3680","BasicResumptionToken","org.heal.module.oai.provider.basic.BasicResumptionToken","L4364","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/module/oai/provider/basic/BasicResumptionToken.java","18","1","353","2","0.105499","1","8","2","0.104167","0.0981132","35","26","1","2","2","49","2","4","27","2","23","0.421053","0.125413","38","26","8","11","0.125413","38","1","1","0","0","1","265","336","12","9","12","9","21","0","18","3","21","137","0","18","3","265","336","12","9","12","9","21","0","18","3","21","137","0","18","3","0","0","51","1","41","0","0","1","0","9","0","0","0","1","0","0","0","13","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","18","0","0","0"
"L4417","BasicSet","org.heal.module.oai.provider.basic.BasicSet","L4364","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/module/oai/provider/basic/BasicSet.java","13","1","46","2","0","0","0","0","0","0","0","0","0","0","0","4","1","2","4","0","4","0.8","0.40625","13","13","4","1","0.40625","13","1","1","0","0","1","19","34","3","3","3","3","4","0","4","0","4","6","0","4","0","19","34","3","3","3","3","4","0","4","0","4","6","0","4","0","0","0","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L4521","NSDL_DCHandlerEvoSuiteTest","org.heal.module.oai.provider.nsdl_dc.NSDL_DCHandlerEvoSuiteTest","L4513","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/evosuite-tests/org/heal/module/oai/provider/nsdl_dc/NSDL_DCHandlerEvoSuiteTest.java","24","1","56","2","0","0","0","0","0","0","0","0","3","0","0","3","7","0","0","6","9","0","0","0","0","0","4","0","0","0","0","0","0","0","29","33","0","0","0","0","3","0","3","0","3","17","0","3","0","29","33","0","0","0","0","3","0","3","0","3","17","0","3","0","0","0","10","0","8","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","3","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0"
"L4541","NSDL_DCMetadataFormatEvoSuiteTest","org.heal.module.oai.provider.nsdl_dc.NSDL_DCMetadataFormatEvoSuiteTest","L4513","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/evosuite-tests/org/heal/module/oai/provider/nsdl_dc/NSDL_DCMetadataFormatEvoSuiteTest.java","15","1","65","2","0","0","0","0","0","0","0","0","7","0","0","7","2","0","0","6","13","0","0","0","0","0","8","0","0","0","0","0","0","0","43","51","0","0","0","0","7","0","7","0","7","19","0","7","0","43","51","0","0","0","0","7","0","7","0","7","19","0","7","0","0","0","18","0","13","0","0","0","0","0","0","1","0","0","0","0","0","0","17","0","0","0","0","0","6","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0"
"L4525","NSDL_DCHandler","org.heal.module.oai.provider.nsdl_dc.NSDL_DCHandler","L4513","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/module/oai/provider/nsdl_dc/NSDL_DCHandler.java","31","1","419","2","0.649741","8","22","12","0.352185","0.635294","137","108","2","2","2","12","5","4","3","68","73","0.333333","0.536785","197","7","2","4","0.536785","197","1","1","0","0","1","170","389","3","1","3","1","5","2","5","0","5","132","2","5","0","170","389","3","1","3","1","5","2","5","0","5","132","2","5","0","0","0","46","14","0","0","1","0","0","27","0","1","0","0","0","3","0","4","9","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","6","2","1","0","1","0"
"L3048","NSDL_DCMetadataFormat","org.heal.module.oai.provider.nsdl_dc.NSDL_DCMetadataFormat","L4513","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/module/oai/provider/nsdl_dc/NSDL_DCMetadataFormat.java","14","1","55","2","0","0","0","0","0","0","0","0","0","0","0","6","3","8","9","1","7","0.857143","0.475","19","19","6","1","0.475","19","1","1","0","0","1","21","42","1","5","1","5","6","0","6","1","6","6","0","6","1","21","42","1","5","1","5","6","0","6","1","6","6","0","6","1","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L4874","OAI_DCHandlerEvoSuiteTest","org.heal.module.oai.provider.oai_dc.OAI_DCHandlerEvoSuiteTest","L4866","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/evosuite-tests/org/heal/module/oai/provider/oai_dc/OAI_DCHandlerEvoSuiteTest.java","22","1","54","2","0","0","0","0","0","0","0","0","3","1","1","4","7","0","0","5","8","0","0.103448","3","0","0","4","0.103448","3","0","0","0","0","0","26","33","0","0","0","0","3","0","3","0","3","12","0","3","0","26","33","0","0","0","0","3","0","3","0","3","12","0","3","0","0","1","10","0","6","0","1","0","0","0","0","1","0","0","0","0","0","0","9","1","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0"
"L4888","OAI_DCMetadataFormatEvoSuiteTest","org.heal.module.oai.provider.oai_dc.OAI_DCMetadataFormatEvoSuiteTest","L4866","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/evosuite-tests/org/heal/module/oai/provider/oai_dc/OAI_DCMetadataFormatEvoSuiteTest.java","15","1","65","2","0","0","0","0","0","0","0","0","7","0","0","7","2","0","0","6","13","0","0","0","0","0","8","0","0","0","0","0","0","0","43","51","0","0","0","0","7","0","7","0","7","19","0","7","0","43","51","0","0","0","0","7","0","7","0","7","19","0","7","0","0","0","18","0","13","0","0","0","0","0","0","1","0","0","0","0","0","0","17","0","0","0","0","0","6","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0"
"L4878","OAI_DCHandler","org.heal.module.oai.provider.oai_dc.OAI_DCHandler","L4866","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/module/oai/provider/oai_dc/OAI_DCHandler.java","31","1","200","2","0.837798","8","23","13","0.764706","0.753846","130","98","2","2","2","13","4","7","4","23","28","0.333333","0.133333","20","7","2","4","0.133333","20","1","1","0","0","1","130","170","2","1","2","1","5","1","5","0","5","93","1","5","0","130","170","2","1","2","1","5","1","5","0","5","93","1","5","0","0","0","46","13","0","0","2","0","0","27","0","1","0","0","0","1","0","5","13","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","4","2","1","0","1","0"
"L3201","OAI_DCMetadataFormat","org.heal.module.oai.provider.oai_dc.OAI_DCMetadataFormat","L4866","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/module/oai/provider/oai_dc/OAI_DCMetadataFormat.java","14","1","52","2","0","0","0","0","0","0","0","0","0","0","0","6","3","7","7","1","7","0.714286","0.432432","16","16","5","2","0.432432","16","1","1","0","0","1","21","39","1","5","1","5","6","0","6","1","6","6","0","6","1","21","39","1","5","1","5","6","0","6","1","6","6","0","6","1","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L5121","GetRecordEvoSuiteTest","org.heal.module.oai.provider.verb.GetRecordEvoSuiteTest","L5110","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/evosuite-tests/org/heal/module/oai/provider/verb/GetRecordEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5124","GetRecord","org.heal.module.oai.provider.verb.GetRecord","L5110","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/module/oai/provider/verb/GetRecord.java","28","1","95","2","0","0","0","0","0","0","0","0","2","4","4","16","9","0","0","12","15","1","0.180556","13","12","3","0","0.180556","13","1","1","0","0","1","59","68","8","5","0","1","3","0","2","0","12","34","6","10","0","59","68","8","5","0","1","3","0","2","0","12","34","6","10","0","0","0","13","10","0","0","0","0","0","0","0","1","0","2","0","0","0","0","8","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0"
"L5172","Identify","org.heal.module.oai.provider.verb.Identify","L5110","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/module/oai/provider/verb/Identify.java","24","1","74","2","0","0","0","0","0","0","0","0","2","2","2","7","6","0","0","16","20","1","0.245283","13","12","3","0","0.245283","13","1","1","0","0","1","40","51","8","4","0","0","4","0","2","0","13","27","6","10","0","40","51","8","4","0","0","4","0","2","0","13","27","6","10","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L5213","ListIdentifiers","org.heal.module.oai.provider.verb.ListIdentifiers","L5110","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/module/oai/provider/verb/ListIdentifiers.java","28","1","82","2","0.40146","1","4","1","0.218182","0.272727","12","12","2","3","3","18","10","0","0","14","17","1","0.241379","14","12","3","0","0.241379","14","1","1","0","0","1","44","55","8","4","0","0","3","0","2","0","12","26","6","10","0","44","55","8","4","0","0","3","0","2","0","12","26","6","10","0","0","0","23","2","0","0","0","0","0","11","0","1","0","0","0","1","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0"
"L5250","ListMetadataFormats","org.heal.module.oai.provider.verb.ListMetadataFormats","L5110","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/module/oai/provider/verb/ListMetadataFormats.java","26","1","82","2","0","0","0","0","0","0","0","0","2","3","2","12","7","0","0","8","11","1","0.213115","13","12","3","0","0.213115","13","1","1","0","0","1","48","57","8","4","0","0","3","0","2","0","12","35","6","10","0","48","57","8","4","0","0","3","0","2","0","12","35","6","10","0","0","0","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L5267","ListRecords","org.heal.module.oai.provider.verb.ListRecords","L5110","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/module/oai/provider/verb/ListRecords.java","30","1","86","2","0.372881","1","4","1","0.210526","0.255319","12","12","2","4","3","18","10","0","0","14","17","1","0.229508","14","12","3","0","0.229508","14","1","1","0","0","1","47","57","8","4","0","0","3","0","2","0","12","29","6","10","0","47","57","8","4","0","0","3","0","2","0","12","29","6","10","0","0","0","23","2","0","0","0","0","0","11","0","1","0","0","0","1","0","0","8","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L5284","ListSets","org.heal.module.oai.provider.verb.ListSets","L5110","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/module/oai/provider/verb/ListSets.java","27","1","80","2","0","0","0","0","0","0","0","0","2","2","2","12","8","0","0","13","16","1","0.206897","12","12","3","0","0.206897","12","1","1","0","0","1","46","54","8","4","0","0","3","0","2","0","12","29","6","10","0","46","54","8","4","0","0","3","0","2","0","12","29","6","10","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L5126","OAIVerb","org.heal.module.oai.provider.verb.OAIVerb","L5110","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/module/oai/provider/verb/OAIVerb.java","26","1","71","2","0","0","0","0","0","0","0","0","1","1","1","13","5","8","15","1","12","0.0909091","0.122449","6","6","1","10","0.122449","6","0","0","6","6","0","43","46","8","4","8","4","11","6","10","0","11","12","6","10","0","43","46","8","4","8","4","11","6","10","0","11","12","6","10","0","0","0","30","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","1","0","0"
"L6456","UploadServicesBeanEvoSuiteTest$1","org.heal.module.upload.UploadServicesBeanEvoSuiteTest$1","L6453","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/evosuite-tests/org/heal/module/upload/UploadServicesBeanEvoSuiteTest.java","97","54","135","6","0.795455","1","2","1","0.846154","0.666667","33","10","1","2","2","3","2","0","0","2","3","0","0.615385","24","0","0","2","0.615385","24","0","0","0","0","0","15","39","0","0","0","0","1","0","1","0","1","7","0","1","0","15","39","0","0","0","0","1","0","1","0","1","7","0","1","0","0","2","13","1","0","0","2","0","0","12","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L8556","EditAdvSearchActionEvoSuiteTest$1","org.heal.servlet.search.EditAdvSearchActionEvoSuiteTest$1","L8551","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/evosuite-tests/org/heal/servlet/search/EditAdvSearchActionEvoSuiteTest.java","67","54","82","6","1","2","5","2","1","1","16","14","1","2","2","3","1","0","0","2","3","0","0.125","2","0","0","2","0.125","2","0","0","0","0","0","14","16","0","0","0","0","1","0","1","0","1","6","0","1","0","14","16","0","0","0","0","1","0","1","0","1","6","0","1","0","0","3","16","2","0","0","2","0","0","11","0","0","0","0","0","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0"
"L8593","RefineSearchActionEvoSuiteTest$1","org.heal.servlet.search.RefineSearchActionEvoSuiteTest$1","L8588","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/evosuite-tests/org/heal/servlet/search/RefineSearchActionEvoSuiteTest.java","80","54","95","6","1","2","5","2","1","1","16","14","1","2","2","3","1","0","0","2","3","0","0.125","2","0","0","2","0.125","2","0","0","0","0","0","14","16","0","0","0","0","1","0","1","0","1","6","0","1","0","14","16","0","0","0","0","1","0","1","0","1","6","0","1","0","0","3","16","2","0","0","2","0","0","11","0","0","0","0","0","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0"
"L8754","AlphanumericFileRenamePolicyEvoSuiteTest$1","org.heal.servlet.upload.AlphanumericFileRenamePolicyEvoSuiteTest$1","L8751","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/evosuite-tests/org/heal/servlet/upload/AlphanumericFileRenamePolicyEvoSuiteTest.java","56","54","90","6","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0.685714","24","0","0","2","0.685714","24","0","0","0","0","0","11","35","0","0","0","0","1","0","1","0","1","5","0","1","0","11","35","0","0","0","0","1","0","1","0","1","5","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9149","WriteUserReviewActionEvoSuiteTest$1","org.heal.servlet.userreview.WriteUserReviewActionEvoSuiteTest$1","L9144","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/evosuite-tests/org/heal/servlet/userreview/WriteUserReviewActionEvoSuiteTest.java","80","54","95","6","1","2","5","2","1","1","16","14","1","2","2","3","1","0","0","1","2","0","0.125","2","0","0","2","0.125","2","0","0","0","0","0","14","16","0","0","0","0","1","0","1","0","1","6","0","1","0","14","16","0","0","0","0","1","0","1","0","1","6","0","1","0","0","3","16","2","0","0","2","0","0","11","0","0","0","0","0","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0"
