"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L87596","ClustererPanel$30","weka.gui.explorer.ClustererPanel$30","L87587","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/src/main/java/weka/gui/explorer/ClustererPanel.java","1851","63","1857","8","1","2","4","2","1","1","7","7","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","1","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87629","DataGeneratorPanel$1","weka.gui.explorer.DataGeneratorPanel$1","L87619","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/src/main/java/weka/gui/explorer/DataGeneratorPanel.java","82","78","86","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87743","Explorer$1","weka.gui.explorer.Explorer$1","L87719","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/src/main/java/weka/gui/explorer/Explorer.java","253","78","260","6","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","5","0","1","0","8","8","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87780","Explorer$2","weka.gui.explorer.Explorer$2","L87773","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/src/main/java/weka/gui/explorer/Explorer.java","368","48","373","8","1","2","2","2","1","1","6","6","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","1","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87787","Explorer$3","weka.gui.explorer.Explorer$3","L87773","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/src/main/java/weka/gui/explorer/Explorer.java","388","40","416","8","1","5","11","5","1","1","29","20","1","3","3","4","2","0","0","3","4","0","0.166667","4","0","0","2","0.166667","4","0","0","0","0","0","20","29","0","0","0","0","1","0","1","0","1","14","0","1","0","20","29","0","0","0","0","1","0","1","0","1","14","0","1","0","0","1","17","5","0","0","0","0","0","12","0","0","0","0","2","0","0","0","5","0","0","0","0","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87917","PreprocessPanel$1","weka.gui.explorer.PreprocessPanel$1","L87913","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/src/main/java/weka/gui/explorer/PreprocessPanel.java","219","75","239","6","0.855556","1","4","1","0.761905","0.75","16","15","1","3","3","7","5","0","0","7","8","0","0","0","0","0","2","0","0","0","0","0","0","0","20","21","0","0","0","0","1","0","1","0","1","10","0","1","0","20","21","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","17","1","0","0","0","0","0","12","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L87931","PreprocessPanel$2","weka.gui.explorer.PreprocessPanel$2","L87913","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/src/main/java/weka/gui/explorer/PreprocessPanel.java","255","57","259","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87938","PreprocessPanel$3","weka.gui.explorer.PreprocessPanel$3","L87913","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/src/main/java/weka/gui/explorer/PreprocessPanel.java","260","56","269","6","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","9","10","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87964","PreprocessPanel$4","weka.gui.explorer.PreprocessPanel$4","L87913","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/src/main/java/weka/gui/explorer/PreprocessPanel.java","270","58","274","6","1","2","2","2","1","1","5","5","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87971","PreprocessPanel$5","weka.gui.explorer.PreprocessPanel$5","L87913","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/src/main/java/weka/gui/explorer/PreprocessPanel.java","275","58","279","6","1","2","2","2","1","1","5","5","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87978","PreprocessPanel$6","weka.gui.explorer.PreprocessPanel$6","L87913","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/src/main/java/weka/gui/explorer/PreprocessPanel.java","280","54","284","6","1","2","2","2","1","1","5","5","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87985","PreprocessPanel$7","weka.gui.explorer.PreprocessPanel$7","L87913","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/src/main/java/weka/gui/explorer/PreprocessPanel.java","285","54","289","6","1","1","1","1","1","1","5","5","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87992","PreprocessPanel$8","weka.gui.explorer.PreprocessPanel$8","L87913","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/src/main/java/weka/gui/explorer/PreprocessPanel.java","290","54","294","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87999","PreprocessPanel$9","weka.gui.explorer.PreprocessPanel$9","L87913","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/src/main/java/weka/gui/explorer/PreprocessPanel.java","295","61","299","8","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L88011","PreprocessPanel$10","weka.gui.explorer.PreprocessPanel$10","L87913","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/src/main/java/weka/gui/explorer/PreprocessPanel.java","301","61","314","6","0","0","0","0","0","0","0","0","1","3","3","4","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","14","14","0","0","0","0","1","0","1","0","1","9","0","1","0","14","14","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L88029","PreprocessPanel$11","weka.gui.explorer.PreprocessPanel$11","L87913","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/src/main/java/weka/gui/explorer/PreprocessPanel.java","326","59","361","8","0.401515","1","3","1","0.361111","0.352941","13","12","1","2","2","5","6","0","0","8","9","0","0.0555556","2","0","0","2","0.0555556","2","0","0","0","0","0","34","36","0","0","0","0","1","0","1","0","1","18","0","1","0","34","36","0","0","0","0","1","0","1","0","1","18","0","1","0","0","0","16","1","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L88044","PreprocessPanel$12","weka.gui.explorer.PreprocessPanel$12","L87913","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/src/main/java/weka/gui/explorer/PreprocessPanel.java","406","49","412","6","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L88058","PreprocessPanel$13","weka.gui.explorer.PreprocessPanel$13","L87913","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/src/main/java/weka/gui/explorer/PreprocessPanel.java","414","54","440","8","0","0","0","0","0","0","0","0","1","2","2","3","3","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","21","23","0","0","0","0","1","0","1","0","1","12","0","1","0","25","27","0","0","0","0","2","0","2","0","2","14","0","2","0","0","0","10","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L88075","PreprocessPanel$14","weka.gui.explorer.PreprocessPanel$14","L88070","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/src/main/java/weka/gui/explorer/PreprocessPanel.java","494","35","559","8","0","0","0","0","0","0","0","0","1","2","2","4","10","0","0","20","21","0","0.122449","6","0","0","2","0.105263","6","0","0","0","0","0","43","58","0","0","0","0","1","0","1","0","1","27","0","1","0","51","66","0","0","0","0","2","0","2","0","2","30","0","2","0","0","0","11","2","2","0","0","2","0","0","0","0","0","0","0","1","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L88107","PreprocessPanel$15","weka.gui.explorer.PreprocessPanel$15","L88002","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/src/main/java/weka/gui/explorer/PreprocessPanel.java","613","33","671","8","0.20229","1","3","1","0.237288","0.226415","14","12","1","3","3","12","10","0","0","17","18","0","0.0363636","2","0","0","2","0.0363636","2","0","0","0","0","0","53","59","0","0","0","0","1","0","1","0","1","34","0","1","0","53","59","0","0","0","0","1","0","1","0","1","34","0","1","0","0","0","18","3","2","0","0","2","0","11","0","0","0","1","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0"
"L88122","PreprocessPanel$16","weka.gui.explorer.PreprocessPanel$16","L88113","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/src/main/java/weka/gui/explorer/PreprocessPanel.java","720","33","736","3","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","15","17","0","0","0","0","1","0","1","0","1","8","0","1","0","15","17","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L88148","PreprocessPanel$17","weka.gui.explorer.PreprocessPanel$17","L87974","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/src/main/java/weka/gui/explorer/PreprocessPanel.java","899","33","952","3","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","4","5","0","0.0571429","2","0","0","2","0.122449","6","0","0","0","0","0","33","37","0","0","0","0","1","0","1","0","1","21","0","1","0","43","54","0","0","0","0","2","0","2","0","2","29","0","2","0","0","0","6","2","2","0","0","2","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L88169","PreprocessPanel$18","weka.gui.explorer.PreprocessPanel$18","L88163","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/src/main/java/weka/gui/explorer/PreprocessPanel.java","983","54","1008","6","0","0","0","0","0","0","0","0","1","2","2","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","26","26","0","0","0","0","1","0","1","0","1","11","0","1","0","26","26","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L88174","PreprocessPanel$19","weka.gui.explorer.PreprocessPanel$19","L88163","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/src/main/java/weka/gui/explorer/PreprocessPanel.java","1011","55","1015","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L88187","PreprocessPanel$20","weka.gui.explorer.PreprocessPanel$20","L88125","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/src/main/java/weka/gui/explorer/PreprocessPanel.java","1047","38","1051","5","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L88197","PreprocessPanel$21","weka.gui.explorer.PreprocessPanel$21","L88190","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/src/main/java/weka/gui/explorer/PreprocessPanel.java","1072","33","1092","3","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","21","21","0","0","0","0","1","0","1","0","1","9","0","1","0","21","21","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L88204","PreprocessPanel$22","weka.gui.explorer.PreprocessPanel$22","L87783","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/src/main/java/weka/gui/explorer/PreprocessPanel.java","1108","33","1138","8","0","0","0","0","0","0","0","0","1","2","2","3","6","0","0","6","7","0","0","0","0","0","2","0","0","0","0","0","0","0","30","31","0","0","0","0","1","0","1","0","1","9","0","1","0","30","31","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L88210","PreprocessPanel$23","weka.gui.explorer.PreprocessPanel$23","L88139","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/src/main/java/weka/gui/explorer/PreprocessPanel.java","1158","33","1181","8","0","0","0","0","0","0","0","0","1","1","1","2","5","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","19","21","0","0","0","0","1","0","1","0","1","8","0","1","0","22","24","0","0","0","0","2","0","2","0","2","9","0","2","0","0","0","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
