"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L15595","ApplicationTooltipGenerator","de.huxhorn.lilith.swing.table.tooltips.ApplicationTooltipGenerator","L15447","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/table/tooltips/ApplicationTooltipGenerator.java","31","1","71","2","0","0","0","0","0","0","0","0","1","5","4","8","7","2","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","40","41","0","0","0","0","1","0","1","0","1","19","0","1","0","40","41","0","0","0","0","1","0","1","0","1","19","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15475","LoggerNameTooltipGenerator","de.huxhorn.lilith.swing.table.tooltips.LoggerNameTooltipGenerator","L15447","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/table/tooltips/LoggerNameTooltipGenerator.java","26","1","45","2","0","0","0","0","0","0","0","0","1","2","2","3","3","2","1","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","20","20","0","0","0","0","1","0","1","0","1","9","0","1","0","20","20","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15486","MarkerTooltipGenerator","de.huxhorn.lilith.swing.table.tooltips.MarkerTooltipGenerator","L15447","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/table/tooltips/MarkerTooltipGenerator.java","32","1","102","2","0","0","0","0","0","0","0","0","1","4","4","12","4","2","4","5","7","0","0","0","0","0","3","0","0","1","1","0","0","1","68","71","0","0","0","0","2","0","2","0","2","35","0","2","0","68","71","0","0","0","0","2","0","2","0","2","35","0","2","0","0","0","9","0","1","0","0","0","0","0","0","0","0","2","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15507","MessageTooltipGenerator","de.huxhorn.lilith.swing.table.tooltips.MessageTooltipGenerator","L15447","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/table/tooltips/MessageTooltipGenerator.java","30","1","98","2","0","0","0","0","0","0","0","0","1","7","7","11","4","2","1","3","4","0","0.0147059","1","0","0","2","0.0147059","1","1","1","0","0","1","67","69","0","0","0","0","1","0","1","0","1","37","0","1","0","67","69","0","0","0","0","1","0","1","0","1","37","0","1","0","0","0","10","1","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L15518","NdcTooltipGenerator","de.huxhorn.lilith.swing.table.tooltips.NdcTooltipGenerator","L15447","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/table/tooltips/NdcTooltipGenerator.java","28","1","71","2","0","0","0","0","0","0","0","0","1","3","3","9","4","2","3","3","5","0","0","0","0","0","3","0","0","1","1","0","0","1","42","44","0","0","0","0","2","0","2","0","2","22","0","2","0","42","44","0","0","0","0","2","0","2","0","2","22","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15533","RequestUrlTooltipGenerator","de.huxhorn.lilith.swing.table.tooltips.RequestUrlTooltipGenerator","L15447","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/table/tooltips/RequestUrlTooltipGenerator.java","27","1","56","2","0","0","0","0","0","0","0","0","1","3","3","4","3","2","1","3","4","0","0.0344828","1","0","0","2","0.0344828","1","1","1","0","0","1","28","30","0","0","0","0","1","0","1","0","1","15","0","1","0","28","30","0","0","0","0","1","0","1","0","1","15","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L15544","SourceTooltipGenerator","de.huxhorn.lilith.swing.table.tooltips.SourceTooltipGenerator","L15447","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/table/tooltips/SourceTooltipGenerator.java","26","1","52","2","0","0","0","0","0","0","0","0","1","2","2","3","3","3","1","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","26","27","0","0","0","0","1","0","1","0","1","15","0","1","0","26","27","0","0","0","0","1","0","1","0","1","15","0","1","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0"
"L15555","StatusCodeTooltipGenerator","de.huxhorn.lilith.swing.table.tooltips.StatusCodeTooltipGenerator","L15447","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/table/tooltips/StatusCodeTooltipGenerator.java","27","1","59","2","0","0","0","0","0","0","0","0","1","3","3","4","4","2","1","6","7","0","0","0","0","0","2","0","0","1","1","0","0","1","33","33","0","0","0","0","1","0","1","0","1","13","0","1","0","33","33","0","0","0","0","1","0","1","0","1","13","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L15566","ThreadTooltipGenerator","de.huxhorn.lilith.swing.table.tooltips.ThreadTooltipGenerator","L15447","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/table/tooltips/ThreadTooltipGenerator.java","27","1","97","2","0","0","0","0","0","0","0","0","1","7","6","13","4","2","1","6","7","0","0","0","0","0","2","0","0","1","1","0","0","1","67","71","0","0","0","0","1","0","1","0","1","32","0","1","0","67","71","0","0","0","0","1","0","1","0","1","32","0","1","0","0","0","10","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15577","ThrowableTooltipGenerator","de.huxhorn.lilith.swing.table.tooltips.ThrowableTooltipGenerator","L15447","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/table/tooltips/ThrowableTooltipGenerator.java","27","1","55","2","0","0","0","0","0","0","0","0","1","4","4","5","4","2","1","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","28","29","0","0","0","0","1","0","1","0","1","13","0","1","0","28","29","0","0","0","0","1","0","1","0","1","13","0","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L15588","TimestampTooltipGenerator","de.huxhorn.lilith.swing.table.tooltips.TimestampTooltipGenerator","L15447","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/table/tooltips/TimestampTooltipGenerator.java","30","1","71","2","0.747748","1","6","1","0.571429","0.621622","24","23","1","4","3","7","4","3","3","3","5","0","0","0","0","0","3","0","0","1","1","0","0","1","38","42","1","0","1","0","2","0","2","0","2","17","0","2","0","38","42","1","0","1","0","2","0","2","0","2","17","0","2","0","0","0","19","0","2","0","0","0","0","12","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15821","EventWrapperViewTable$ScrollToEventListener","de.huxhorn.lilith.swing.table.EventWrapperViewTable$ScrollToEventListener","L15636","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/table/EventWrapperViewTable.java","383","2","397","3","0","0","0","0","0","0","0","0","1","2","1","3","1","1","0","2","3","0.5","0.347826","8","8","1","1","0.347826","8","0","0","0","0","0","15","15","0","0","0","0","1","0","1","0","1","4","0","1","0","15","15","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15834","EventWrapperViewTable$RepaintFocusListener","de.huxhorn.lilith.swing.table.EventWrapperViewTable$RepaintFocusListener","L15636","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/table/EventWrapperViewTable.java","399","2","412","3","0","0","0","0","0","0","0","0","2","0","0","2","0","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","14","0","0","0","0","2","0","2","0","2","2","0","2","0","12","14","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15880","EventWrapperViewTable$PopupListener","de.huxhorn.lilith.swing.table.EventWrapperViewTable$PopupListener","L15636","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/table/EventWrapperViewTable.java","414","2","457","3","0","0","0","0","0","0","0","0","3","1","1","10","1","1","0","1","7","0","0.0263158","1","0","0","6","0.0263158","1","0","0","0","0","0","37","44","0","0","0","0","6","0","5","0","6","10","0","5","0","37","44","0","0","0","0","6","0","5","0","6","10","0","5","0","0","0","16","0","3","0","0","1","0","0","0","1","0","0","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15868","EventWrapperViewTable$SaveLayoutAction","de.huxhorn.lilith.swing.table.EventWrapperViewTable$SaveLayoutAction","L15636","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/table/EventWrapperViewTable.java","460","2","475","3","0","0","0","0","0","0","0","0","1","1","1","3","1","1","1","1","3","0.5","0.0666667","1","1","1","1","0.0666667","1","0","0","0","0","0","14","16","1","0","1","0","2","0","1","0","2","4","0","1","0","14","16","1","0","1","0","2","0","1","0","2","4","0","1","0","0","0","7","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15873","EventWrapperViewTable$ResetLayoutAction","de.huxhorn.lilith.swing.table.EventWrapperViewTable$ResetLayoutAction","L15636","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/table/EventWrapperViewTable.java","478","2","493","3","0","0","0","0","0","0","0","0","1","1","1","3","1","1","1","1","3","0.5","0.0666667","1","1","1","1","0.0666667","1","0","0","0","0","0","14","16","1","0","1","0","2","0","1","0","2","4","0","1","0","14","16","1","0","1","0","2","0","1","0","2","4","0","1","0","0","0","7","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15894","EventWrapperViewTable$ShowHideAction","de.huxhorn.lilith.swing.table.EventWrapperViewTable$ShowHideAction","L15636","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/table/EventWrapperViewTable.java","517","2","553","3","0.5","1","3","1","0.324324","0.375","12","12","1","2","2","5","2","1","1","3","5","0.5","0.0571429","2","1","1","1","0.0571429","2","0","0","0","0","0","33","37","3","0","3","0","2","0","1","0","2","14","0","1","0","33","37","3","0","3","0","2","0","1","0","2","14","0","1","0","0","0","18","0","1","0","0","0","0","11","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16114","BufferTableModel<T extends Object>","de.huxhorn.lilith.swing.table.model.BufferTableModel","L16108","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/table/model/BufferTableModel.java","34","1","341","2","0.219373","4","17","4","0.168831","0.186312","52","49","2","2","2","33","3","8","15","1","24","0","0.011976","2","0","0","19","0.0145985","4","1","1","1","1","1","165","196","8","7","8","7","23","0","18","4","23","63","0","18","4","270","308","10","7","10","7","26","0","21","4","26","108","0","21","4","0","0","108","2","13","0","0","5","0","34","0","1","0","7","0","0","0","8","61","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0"
"L15652","EventWrapperTableModel<T extends Serializable>","de.huxhorn.lilith.swing.table.model.EventWrapperTableModel","L16108","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/table/model/EventWrapperTableModel.java","25","1","51","2","0","0","0","0","0","0","0","0","0","1","1","5","2","8","2","1","5","0","0","0","0","0","5","0","0","2","2","0","0","1","24","27","8","7","0","3","4","0","4","0","24","6","0","19","4","24","27","8","7","0","3","4","0","4","0","24","6","0","19","4","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15699","PersistentTableColumnModel","de.huxhorn.lilith.swing.table.model.PersistentTableColumnModel","L16108","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/table/model/PersistentTableColumnModel.java","14","1","315","2","0","0","0","0","0","0","0","0","2","4","4","34","1","7","8","1","13","0.916667","0.388393","87","83","11","1","0.32342","87","0","0","0","0","0","137","248","1","4","1","4","12","0","11","2","12","65","0","11","2","182","302","4","6","4","6","21","0","20","5","21","75","0","20","5","0","1","29","1","2","0","0","0","0","0","0","1","0","2","0","0","0","3","26","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16336","TaskIdRendererEvoSuiteTest","de.huxhorn.lilith.swing.taskmanager.table.TaskIdRendererEvoSuiteTest","L16322","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/taskmanager/table/TaskIdRendererEvoSuiteTest.java","15","1","49","2","0","0","0","0","0","0","0","0","3","1","1","5","1","0","0","1","4","0","0.193548","6","0","0","4","0.193548","6","0","0","0","0","0","25","35","0","0","0","0","3","0","3","0","3","9","0","3","0","25","35","0","0","0","0","3","0","3","0","3","9","0","3","0","0","2","6","2","0","0","2","0","0","0","0","1","0","0","0","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0"
"L16346","TaskNameRendererEvoSuiteTest","de.huxhorn.lilith.swing.taskmanager.table.TaskNameRendererEvoSuiteTest","L16322","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/taskmanager/table/TaskNameRendererEvoSuiteTest.java","16","1","50","2","0","0","0","0","0","0","0","0","3","1","1","5","1","0","0","1","4","0","0.193548","6","0","0","4","0.193548","6","0","0","0","0","0","25","35","0","0","0","0","3","0","3","0","3","9","0","3","0","25","35","0","0","0","0","3","0","3","0","3","9","0","3","0","0","2","6","2","0","0","2","0","0","0","0","1","0","0","0","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0"
"L16356","TaskProgressRendererEvoSuiteTest","de.huxhorn.lilith.swing.taskmanager.table.TaskProgressRendererEvoSuiteTest","L16322","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/taskmanager/table/TaskProgressRendererEvoSuiteTest.java","18","1","47","2","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","25","30","0","0","0","0","3","0","3","0","3","13","0","3","0","25","30","0","0","0","0","3","0","3","0","3","13","0","3","0","0","0","10","1","5","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16379","TaskTableColumnModelEvoSuiteTest","de.huxhorn.lilith.swing.taskmanager.table.TaskTableColumnModelEvoSuiteTest","L16322","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/taskmanager/table/TaskTableColumnModelEvoSuiteTest.java","14","1","27","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L16388","TaskTableEvoSuiteTest","de.huxhorn.lilith.swing.taskmanager.table.TaskTableEvoSuiteTest","L16322","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/taskmanager/table/TaskTableEvoSuiteTest.java","22","1","109","2","0.70614","3","10","5","0.681818","0.725806","60","45","7","1","1","13","1","0","0","1","8","0","0.225","18","0","0","8","0.225","18","0","0","0","0","0","62","88","0","0","0","0","7","0","7","0","7","26","0","7","0","62","88","0","0","0","0","7","0","7","0","7","26","0","7","0","0","6","38","7","0","0","6","0","0","30","0","1","0","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","6","0"
"L16340","TaskIdRenderer","de.huxhorn.lilith.swing.taskmanager.table.TaskIdRenderer","L16322","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/taskmanager/table/TaskIdRenderer.java","32","1","63","2","0","0","0","0","0","0","0","0","0","2","1","5","0","2","3","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","29","32","2","1","2","1","2","0","2","0","2","14","0","2","0","29","32","2","1","2","1","2","0","2","0","2","14","0","2","0","0","0","8","0","5","0","0","1","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0"
