"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L15303","TigrContigBuilder$DefaultTigrContig","org.jcvi.jillion.assembly.tigr.contig.TigrContigBuilder$DefaultTigrContig","L14890","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/tigr/contig/TigrContigBuilder.java","83","2","123","3","0","0","0","0","0","0","0","0","1","0","0","7","6","1","1","7","14","0","0","0","0","0","8","0","0","2","2","0","0","1","31","41","1","5","1","5","7","0","7","0","7","7","0","7","0","31","41","1","5","1","5","7","0","7","0","7","7","0","7","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15329","TigrContigBuilder$DefaultTigrContigRead","org.jcvi.jillion.assembly.tigr.contig.TigrContigBuilder$DefaultTigrContigRead","L14890","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/tigr/contig/TigrContigBuilder.java","125","2","187","3","0","0","0","0","0","0","0","0","1","0","0","12","6","1","1","11","23","0","0","0","0","0","13","0","0","3","3","0","0","1","50","63","1","8","1","8","12","0","12","0","12","12","0","12","0","50","63","1","8","1","8","12","0","12","0","12","12","0","12","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L15281","TigrContigBuilder$DefaultTigrContigReadBuilder","org.jcvi.jillion.assembly.tigr.contig.TigrContigBuilder$DefaultTigrContigReadBuilder","L14890","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/tigr/contig/TigrContigBuilder.java","189","2","379","3","0","0","0","0","0","0","0","0","1","0","0","32","11","1","1","32","64","0","0","0","0","0","32","0","0","3","4","0","0","1","160","191","1","12","1","12","32","0","31","1","32","47","0","31","1","160","191","1","12","1","12","32","0","31","1","32","47","0","31","1","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L15512","TigrContigFileParser$InputStreamBasedTigrContigParser","org.jcvi.jillion.assembly.tigr.contig.TigrContigFileParser$InputStreamBasedTigrContigParser","L14868","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/tigr/contig/TigrContigFileParser.java","184","2","212","3","0","0","0","0","0","0","0","0","2","1","1","5","6","1","1","3","7","0","0","0","0","0","3","0","0","1","1","0","0","1","23","29","3","1","1","1","4","0","2","0","12","6","0","5","0","23","29","3","1","1","1","4","0","2","0","12","6","0","5","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15506","TigrContigFileParser$FileBasedTigrContigParser","org.jcvi.jillion.assembly.tigr.contig.TigrContigFileParser$FileBasedTigrContigParser","L14868","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/tigr/contig/TigrContigFileParser.java","214","2","248","3","0","0","0","0","0","0","0","0","2","1","1","5","9","1","1","7","11","0","0","0","0","0","3","0","0","1","1","0","0","1","29","35","3","1","1","1","4","0","2","0","12","11","0","5","0","29","35","3","1","1","1","4","0","2","0","12","11","0","5","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15524","TigrContigFileParser$AbstractTigrContigVisitorCallback","org.jcvi.jillion.assembly.tigr.contig.TigrContigFileParser$AbstractTigrContigVisitorCallback","L14868","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/tigr/contig/TigrContigFileParser.java","250","2","262","3","0","0","0","0","0","0","0","0","1","0","0","2","1","5","1","0","2","0","0","0","0","0","3","0","0","1","1","2","2","1","10","13","1","0","1","0","2","0","2","0","4","2","0","4","0","10","13","1","0","1","0","2","0","2","0","4","2","0","4","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L15598","TigrContigFileParser$NoMementoCallback","org.jcvi.jillion.assembly.tigr.contig.TigrContigFileParser$NoMementoCallback","L14868","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/tigr/contig/TigrContigFileParser.java","264","2","279","3","0","0","0","0","0","0","0","0","2","0","0","2","2","1","0","0","2","0","0","0","0","0","3","0","0","2","2","0","0","1","11","16","2","0","1","0","2","0","2","0","4","2","0","4","0","11","16","2","0","1","0","2","0","2","0","4","2","0","4","0","0","0","8","0","3","0","0","0","0","0","0","1","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L15581","TigrContigFileParser$MementoCallback","org.jcvi.jillion.assembly.tigr.contig.TigrContigFileParser$MementoCallback","L14868","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/tigr/contig/TigrContigFileParser.java","281","2","299","3","0","0","0","0","0","0","0","0","2","0","0","3","3","1","1","1","4","0","0","0","0","0","4","0","0","2","2","0","0","1","14","19","2","0","1","0","3","0","3","0","5","3","0","5","0","14","19","2","0","1","0","3","0","3","0","5","3","0","5","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15589","TigrContigFileParser$OffsetMemento","org.jcvi.jillion.assembly.tigr.contig.TigrContigFileParser$OffsetMemento","L14868","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/tigr/contig/TigrContigFileParser.java","301","2","312","3","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","9","12","1","1","1","1","2","0","2","0","2","2","0","2","0","9","12","1","1","1","1","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16054","DefaultTasmAssembledRead$Builder","org.jcvi.jillion.assembly.tigr.tasm.DefaultTasmAssembledRead$Builder","L16038","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/tigr/tasm/DefaultTasmAssembledRead.java","173","5","462","6","0.130097","4","23","4","0.0758621","0.112903","22","21","1","2","2","41","11","1","1","32","66","0.5","0.21519","51","51","17","17","0.21519","51","3","4","0","0","1","186","290","1","12","1","12","34","0","33","1","34","64","0","33","1","186","290","1","12","1","12","34","0","33","1","34","64","0","33","1","0","0","56","0","0","0","0","0","0","9","0","0","0","0","0","1","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L16184","DefaultTasmFileContigDataStore$Visitor","org.jcvi.jillion.assembly.tigr.tasm.DefaultTasmFileContigDataStore$Visitor","L16179","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/tigr/tasm/DefaultTasmFileContigDataStore.java","52","2","90","3","0.475","1","2","1","0.384615","0.464286","15","13","3","1","1","5","7","2","1","1","5","0","0.0769231","2","0","0","5","0.0666667","2","1","1","0","0","1","24","33","3","0","3","0","4","0","4","0","4","5","0","4","0","28","39","6","0","3","0","5","0","4","0","14","6","0","13","0","0","0","34","0","0","0","0","0","0","21","0","1","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16233","IndexedTasmFileDataStore$IndexVisitor","org.jcvi.jillion.assembly.tigr.tasm.IndexedTasmFileDataStore$IndexVisitor","L16221","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/tigr/tasm/IndexedTasmFileDataStore.java","143","2","176","3","0.536232","3","9","3","0.352941","0.458333","12","11","3","2","2","6","5","1","1","3","7","0","0.111111","3","0","0","5","0.111111","3","1","1","0","0","1","24","34","2","0","2","0","4","0","4","0","4","6","0","4","0","24","34","2","0","2","0","4","0","4","0","4","6","0","4","0","0","0","19","0","0","0","0","0","0","11","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16257","IndexedTasmFileDataStore$SingleContigVisitor","org.jcvi.jillion.assembly.tigr.tasm.IndexedTasmFileDataStore$SingleContigVisitor","L16221","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/tigr/tasm/IndexedTasmFileDataStore.java","178","2","206","3","0","0","0","0","0","0","0","0","3","0","0","3","6","2","0","0","3","0","0.166667","3","0","0","4","0.130435","3","1","1","0","0","1","15","23","1","0","1","0","3","0","3","0","3","1","0","3","0","20","29","4","0","1","0","4","0","3","0","13","3","0","12","0","0","0","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16321","LargeTasmContigFileDataStore$IdIterator","org.jcvi.jillion.assembly.tigr.tasm.LargeTasmContigFileDataStore$IdIterator","L15727","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/tigr/tasm/LargeTigrContigFileDataStore.java","143","2","175","3","0.939394","1","3","1","0.909091","0.923077","30","24","1","1","1","2","4","1","0","2","3","0","0","0","0","0","1","0.0714286","2","2","2","0","0","1","12","14","5","0","0","0","1","0","0","0","11","4","0","7","0","26","33","5","0","0","0","4","0","3","0","14","7","0","10","0","0","0","43","1","0","0","0","0","0","32","0","1","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L16338","LargeTasmContigFileDataStore$ContainsVisitor","org.jcvi.jillion.assembly.tigr.tasm.LargeTasmContigFileDataStore$ContainsVisitor","L15727","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/tigr/tasm/LargeTigrContigFileDataStore.java","177","2","209","3","0","0","0","0","0","0","0","0","3","1","1","6","3","1","1","1","6","0","0.0740741","2","0","0","6","0.0740741","2","1","1","0","0","1","25","33","2","0","2","0","5","0","5","0","5","6","0","5","0","25","33","2","0","2","0","5","0","5","0","5","6","0","5","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
"L16328","LargeTasmContigFileDataStore$GetVisitor","org.jcvi.jillion.assembly.tigr.tasm.LargeTasmContigFileDataStore$GetVisitor","L15727","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/tigr/tasm/LargeTigrContigFileDataStore.java","211","2","252","3","0.597222","2","3","2","0.357143","0.466667","15","14","3","1","1","6","6","2","1","0","5","0","0.0740741","2","0","0","6","0.0625","2","1","1","0","0","1","25","36","2","2","2","2","5","0","5","0","5","5","0","5","0","30","42","5","2","2","2","6","0","5","0","15","7","0","14","0","0","0","36","0","0","0","0","0","0","21","0","1","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16347","LargeTasmContigFileDataStore$SizeVisitor","org.jcvi.jillion.assembly.tigr.tasm.LargeTasmContigFileDataStore$SizeVisitor","L15727","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/tigr/tasm/LargeTigrContigFileDataStore.java","256","2","286","3","0","0","0","0","0","0","0","0","3","1","1","5","5","1","1","1","5","0","0.0909091","2","0","0","5","0.0909091","2","1","1","0","0","1","20","31","1","1","1","1","4","0","4","0","4","4","0","4","0","20","31","1","1","1","1","4","0","4","0","4","4","0","4","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L16585","TasmContigBuilder$DefaultTasmContig","org.jcvi.jillion.assembly.tigr.tasm.TasmContigBuilder$DefaultTasmContig","L15971","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/tigr/tasm/TasmContigBuilder.java","356","5","628","6","0.283158","3","25","4","0.230769","0.276316","63","63","1","3","3","66","12","1","1","27","46","0.0526316","0.0539419","13","13","1","18","0.0539419","13","2","2","0","0","1","228","273","11","14","11","14","19","0","18","0","19","118","0","18","0","228","273","11","14","11","14","19","0","18","0","19","118","0","18","0","0","0","64","0","1","0","0","0","0","12","0","0","0","2","0","2","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0"
"L16839","TasmFileParser$OffsetMementoCallback","org.jcvi.jillion.assembly.tigr.tasm.TasmFileParser$OffsetMementoCallback","L15883","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/tigr/tasm/TasmFileParser.java","171","5","189","6","0","0","0","0","0","0","0","0","2","0","0","3","3","1","1","1","4","0","0","0","0","0","4","0","0","2","2","0","0","1","14","19","2","0","1","0","3","0","3","0","5","3","0","5","0","14","19","2","0","1","0","3","0","3","0","5","3","0","5","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16848","TasmFileParser$OffsetMemento","org.jcvi.jillion.assembly.tigr.tasm.TasmFileParser$OffsetMemento","L15883","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/tigr/tasm/TasmFileParser.java","191","5","202","6","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2","0","2","0","0","0","0","0","2","0","0","1","1","0","0","1","9","12","1","1","1","1","2","0","1","0","2","2","0","1","0","9","12","1","1","1","1","2","0","1","0","2","2","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16857","TasmFileParser$NoMementoCallback","org.jcvi.jillion.assembly.tigr.tasm.TasmFileParser$NoMementoCallback","L15883","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/tigr/tasm/TasmFileParser.java","203","5","215","6","0","0","0","0","0","0","0","0","2","0","0","2","2","1","0","0","2","0","0","0","0","0","3","0","0","2","2","0","0","1","10","13","1","0","0","0","2","0","2","0","4","2","0","4","0","10","13","1","0","0","0","2","0","2","0","4","2","0","4","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16835","TasmFileParser$AbstractCallback","org.jcvi.jillion.assembly.tigr.tasm.TasmFileParser$AbstractCallback","L15883","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/tigr/tasm/TasmFileParser.java","217","5","230","6","0","0","0","0","0","0","0","0","1","0","0","2","1","7","8","0","2","0","0","0","0","0","3","0","0","1","1","2","2","1","10","14","1","0","1","0","2","0","2","0","4","2","0","4","0","10","14","1","0","1","0","2","0","2","0","4","2","0","4","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L16804","TasmFileParser$ParserState","org.jcvi.jillion.assembly.tigr.tasm.TasmFileParser$ParserState","L15883","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/tigr/tasm/TasmFileParser.java","240","5","318","6","0","0","0","0","0","0","0","0","1","2","2","20","10","1","1","11","19","0.125","0.118421","9","9","1","7","0.118421","9","0","0","0","0","0","67","79","6","0","6","0","8","0","7","0","8","31","0","7","0","67","79","6","0","6","0","8","0","7","0","8","31","0","7","0","0","0","20","0","7","0","0","0","0","0","0","0","0","0","4","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","0"
"L16867","TasmFileParser$ContigState","org.jcvi.jillion.assembly.tigr.tasm.TasmFileParser$ContigState","L15883","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/tigr/tasm/TasmFileParser.java","329","2","434","6","0","0","0","0","0","0","0","0","1","2","2","26","7","1","2","12","18","0.333333","0.105769","11","10","1","2","0.105769","11","0","0","0","0","0","93","106","12","0","12","0","6","0","2","0","6","48","0","2","0","93","106","12","0","12","0","6","0","2","0","6","48","0","2","0","0","0","18","0","4","0","0","0","0","0","0","0","0","1","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2","0","0","0","0","0"
"L16871","TasmFileParser$ReadState","org.jcvi.jillion.assembly.tigr.tasm.TasmFileParser$ReadState","L15883","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/tigr/tasm/TasmFileParser.java","445","2","467","3","0","0","0","0","0","0","0","0","1","1","1","6","3","1","1","3","4","0.5","0.323529","11","10","1","1","0.323529","11","0","0","0","0","0","23","23","5","0","5","0","1","0","1","0","1","12","0","1","0","23","23","5","0","5","0","1","0","1","0","1","12","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
